day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457255	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457255	158	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
4	123457255	130	63	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457255	98	79	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457255	85	47	38	10	7	12	14	1	0	0	1	0	0	0	1	0	98	5	1	14	1	1	59	6	5	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2C]	2	12
7	123457255	82	36	47	15	7	8	16	3	0	0	1	0	0	0	0	1	98	5	1	14	1	1	58	5	7	0	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C]	2	12
8	123457255	39	23	16	12	40	22	47	15	0	0	1	0	0	0	0	1	186	5	1	33	1	1	44	9	7	0	12	1	1	0	0	0	0	0	0	0	0	0	66	[1B 2C 1D 3A 3B 3C 3D]	7	12
9	123457255	29	30	17	14	40	18	43	23	0	0	1	0	0	0	0	1	186	7	1	33	1	1	44	7	6	3	12	1	1	0	0	0	0	0	0	0	0	0	69	[1B 2C 1D 3A 3B 3C 3D]	7	12
10	123457255	16	35	22	17	40	16	39	29	0	0	1	0	0	0	0	1	186	7	1	33	1	1	40	11	6	3	12	1	1	0	0	0	0	0	0	0	0	0	72	[1B 2C 1D 3A 3B 3C 3D]	7	12
11	123457255	12	34	22	22	40	9	41	34	0	0	0	1	0	0	0	1	186	8	1	33	1	1	39	11	6	4	12	1	1	0	0	0	0	0	0	0	0	0	73	[1B 2C 1D 3A 3B 3C 3D]	7	12
12	123457255	7	25	35	23	40	7	39	38	0	0	0	1	0	0	0	1	186	8	1	33	1	1	38	10	8	4	12	0	2	0	0	0	0	0	0	0	0	0	74	[1B 2C 1D 3A 3B 3C 3D]	7	12
13	123457255	6	12	31	23	41	9	46	45	0	0	1	1	0	0	0	1	205	9	1	43	2	1	38	6	8	6	12	1	3	0	0	0	0	0	0	0	0	0	74	[1B 2C 1D 3A 3B 3C 3D 1C]	8	12
