day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457017	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457017	166	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
4	123457017	136	59	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123457017	105	70	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457017	102	49	55	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457017	97	38	70	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	60	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457017	47	20	16	7	40	18	53	14	0	0	0	0	0	0	1	0	210	8	1	45	0	1	49	2	8	1	11	1	2	0	0	0	0	0	0	0	0	0	62	[1B 1C 2B 2C 2D 3B 3C]	7	11
9	123457017	31	21	13	7	43	15	55	29	0	0	0	0	0	0	2	0	229	8	2	55	0	2	46	3	8	1	13	1	1	1	0	0	0	0	0	0	0	0	64	[1B 1C 2B 2C 2D 3B 3C 1D]	8	12
10	123457017	21	28	15	8	43	13	48	38	0	0	0	0	0	0	2	0	229	8	2	55	0	2	45	4	5	4	13	1	1	1	0	0	0	0	0	0	0	0	67	[1B 1C 2B 2C 2D 3B 3C 1D]	8	12
11	123457017	12	23	26	11	43	6	48	45	0	0	0	0	0	0	0	2	229	8	2	55	0	2	43	5	6	4	13	1	1	1	0	0	0	0	0	0	0	0	69	[1B 1C 2B 2C 2D 3B 3C 1D]	8	12
12	123457017	3	25	29	15	43	6	42	51	0	0	0	0	0	0	0	2	229	8	2	55	0	2	41	5	6	6	13	0	2	1	0	0	0	0	0	0	0	0	69	[1B 1C 2B 2C 2D 3B 3C 1D]	8	12
13	123457017	3	15	21	15	43	6	45	65	0	0	0	0	0	0	1	2	248	9	3	65	0	3	39	5	5	7	14	0	3	1	0	0	0	0	0	0	0	0	70	[1B 1C 2B 2C 2D 3B 3C 1D 3D]	9	12
14	123457017	3	10	23	18	43	3	39	74	0	0	0	0	0	0	1	2	248	9	3	65	0	3	39	5	5	7	14	0	3	1	0	0	0	0	0	0	0	0	70	[1B 1C 2B 2C 2D 3B 3C 1D 3D]	9	12
15	123457017	0	6	4	8	45	5	47	97	0	0	0	0	0	0	2	2	296	9	4	78	0	4	36	2	7	7	16	1	4	1	0	0	0	0	0	0	0	0	70	[1B 1C 2B 2C 2D 3B 3C 1D 3D 2A 1A]	11	12
16	123457017	0	6	3	9	45	4	42	103	0	0	0	0	0	0	2	2	296	9	4	78	0	4	35	3	6	8	16	0	4	2	0	0	0	0	0	0	0	0	71	[1B 1C 2B 2C 2D 3B 3C 1D 3D 2A 1A]	11	12
17	123457017	0	5	4	9	45	4	34	111	0	0	0	0	0	0	2	2	296	9	4	78	0	4	35	3	6	8	16	0	4	2	0	0	0	0	0	0	0	0	71	[1B 1C 2B 2C 2D 3B 3C 1D 3D 2A 1A]	11	12
18	123457017	0	4	5	9	45	1	34	114	0	0	0	0	0	0	2	2	296	9	4	78	0	4	32	6	4	10	16	0	4	2	0	0	0	0	0	0	0	0	73	[1B 1C 2B 2C 2D 3B 3C 1D 3D 2A 1A]	11	12
19	123457017	0	3	6	9	45	0	27	122	0	0	0	0	0	0	2	2	296	9	4	78	0	4	31	5	5	11	16	0	4	2	0	0	0	0	0	0	0	0	73	[1B 1C 2B 2C 2D 3B 3C 1D 3D 2A 1A]	11	11
20	123457017	0	3	6	9	45	0	25	124	0	0	0	0	0	0	2	2	296	9	4	78	0	4	30	6	5	11	16	0	4	2	0	0	0	0	0	0	0	0	74	[1B 1C 2B 2C 2D 3B 3C 1D 3D 2A 1A]	11	11
21	123457017	0	2	6	10	45	0	22	127	0	0	0	0	0	0	2	2	296	9	4	78	0	4	30	4	5	13	16	0	3	3	0	0	0	0	0	0	0	0	74	[1B 1C 2B 2C 2D 3B 3C 1D 3D 2A 1A]	11	11
