day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457150	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457150	165	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457150	135	57	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457150	105	71	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	57	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457150	103	50	56	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	56	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457150	89	36	65	8	7	4	6	0	0	0	1	0	0	0	0	0	79	6	0	6	1	0	54	9	8	1	1	1	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	12
8	123457150	27	21	18	6	57	21	48	17	0	0	1	0	0	0	0	0	191	7	0	29	1	0	45	6	5	2	10	2	4	0	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2B 2D 3B 3C 3D]	8	11
9	123457150	17	18	14	5	58	25	48	30	0	0	1	0	0	0	0	0	210	7	1	37	1	1	43	6	3	4	11	0	5	1	0	0	0	0	0	0	1	0	68	[1B 1A 1C 2B 2D 3B 3C 3D 1D]	9	12
10	123457150	15	17	14	8	58	14	54	35	0	0	1	0	0	0	0	0	210	7	1	37	1	1	39	9	4	4	11	0	5	1	0	0	0	0	0	0	1	0	69	[1B 1A 1C 2B 2D 3B 3C 3D 1D]	9	12
11	123457150	9	16	20	9	58	8	53	42	0	0	1	0	0	0	0	0	210	7	1	37	1	1	36	9	7	4	11	0	5	1	0	0	0	0	0	0	1	0	71	[1B 1A 1C 2B 2D 3B 3C 3D 1D]	9	11
12	123457150	6	10	24	14	58	4	51	48	0	0	1	0	0	0	0	0	210	7	1	37	1	1	34	6	12	4	11	0	3	3	0	0	0	0	0	0	0	1	71	[1B 1A 1C 2B 2D 3B 3C 3D 1D]	9	11
13	123457150	0	4	16	16	64	4	56	54	0	0	1	0	0	0	1	0	229	7	2	45	1	2	33	3	9	9	12	0	3	4	0	0	0	0	0	0	0	1	71	[1B 1A 1C 2B 2D 3B 3C 3D 1D 3A]	10	11
14	123457150	0	2	17	17	64	4	50	60	0	0	1	0	0	0	1	0	229	7	2	45	1	2	32	3	8	11	12	0	3	4	0	0	0	0	0	0	0	1	72	[1B 1A 1C 2B 2D 3B 3C 3D 1D 3A]	10	11
15	123457150	0	0	0	0	64	5	59	86	0	0	0	1	0	0	1	0	258	7	2	54	1	2	30	3	8	9	14	0	3	6	0	0	0	0	0	0	0	1	72	[1B 1A 1C 2B 2D 3B 3C 3D 1D 3A 2A 2C]	12	11
16	123457150	0	0	0	0	64	4	58	88	0	0	0	1	0	0	1	0	258	7	2	54	1	2	29	3	6	12	14	0	3	6	0	0	0	0	0	0	0	1	73	[1B 1A 1C 2B 2D 3B 3C 3D 1D 3A 2A 2C]	12	11
17	123457150	0	0	0	0	64	2	55	93	0	0	0	1	0	0	0	1	258	7	2	54	1	2	28	3	5	14	14	0	2	7	0	0	0	0	0	0	0	1	74	[1B 1A 1C 2B 2D 3B 3C 3D 1D 3A 2A 2C]	12	11
18	123457150	0	0	0	0	64	1	45	104	0	0	0	1	0	0	0	1	258	7	2	54	1	2	27	4	5	14	14	0	2	7	0	0	0	0	0	0	0	1	75	[1B 1A 1C 2B 2D 3B 3C 3D 1D 3A 2A 2C]	12	11
19	123457150	0	0	0	0	64	0	40	110	0	0	0	1	0	0	0	1	258	7	2	54	1	2	27	3	5	15	14	0	2	7	0	0	0	0	0	0	0	1	75	[1B 1A 1C 2B 2D 3B 3C 3D 1D 3A 2A 2C]	12	10
20	123457150	0	0	0	0	64	0	34	116	0	0	0	1	0	0	0	1	258	7	2	54	1	2	26	4	4	16	14	0	2	7	0	0	0	0	0	0	0	1	76	[1B 1A 1C 2B 2D 3B 3C 3D 1D 3A 2A 2C]	12	10
21	123457150	7	0	0	11	57	0	25	115	0	0	0	0	0	0	0	1	258	7	2	54	1	2	27	3	5	17	13	0	1	7	0	0	0	0	0	0	0	1	76	[1A 1C 2B 2D 3B 3C 3D 1D 3A 2A 2C]	11	8
22	123457150	56	1	0	87	7	0	14	50	0	0	0	0	0	0	0	1	298	7	2	54	1	2	35	2	7	22	4	0	1	2	0	0	0	0	0	0	0	1	78	[1D 3A 2A 2C]	4	4
23	123457150	53	5	0	104	6	0	10	37	0	0	0	0	0	0	0	1	298	7	2	54	1	2	36	1	8	23	3	0	1	2	0	0	0	0	0	0	0	0	82	[3A 2A 2C]	3	3
24	123457150	50	7	1	104	6	0	9	38	0	0	0	0	0	0	0	1	298	7	2	54	1	2	36	1	6	25	3	0	0	3	0	0	0	0	0	0	0	0	83	[3A 2A 2C]	3	4
25	123457150	43	12	2	105	6	0	8	39	0	0	0	0	0	0	0	1	298	7	2	54	1	2	34	2	5	27	3	0	0	3	0	0	0	0	0	0	0	0	85	[3A 2A 2C]	3	5
26	123457150	37	15	5	105	6	0	8	39	0	0	0	0	0	0	0	1	298	7	2	54	1	2	33	2	6	27	3	0	0	3	0	0	0	0	0	0	0	0	88	[3A 2A 2C]	3	7
27	123457150	41	14	6	119	0	0	4	32	0	0	0	0	0	0	0	0	298	8	2	54	1	2	34	0	8	28	2	0	0	2	0	0	0	0	0	0	0	0	90	[2A 2C]	2	8
28	123457150	37	11	13	119	0	0	3	33	0	0	0	0	0	0	0	0	298	8	2	54	1	2	34	0	8	28	2	0	0	2	0	0	0	0	0	0	0	0	94	[2A 2C]	2	9
29	123457150	28	9	10	151	7	2	2	7	0	0	0	0	0	0	0	0	377	8	2	56	1	2	34	0	7	31	2	0	0	0	0	0	0	0	0	0	0	0	95	[2D]	1	7
30	123457150	25	11	10	152	7	2	2	7	0	0	0	0	0	0	0	0	377	8	2	56	1	2	34	0	6	32	2	0	0	0	0	0	0	0	0	0	0	0	96	[2D]	1	7
31	123457150	17	11	18	152	7	1	3	7	0	0	0	0	0	0	0	0	377	9	2	56	1	2	33	1	6	32	2	0	0	0	0	0	0	0	0	0	0	0	100	[2D]	1	8
32	123457150	16	9	18	155	7	1	3	7	0	0	0	0	0	0	0	0	377	11	2	56	1	2	31	3	4	34	2	0	0	0	0	0	0	0	0	0	0	0	101	[2D]	1	8
33	123457150	12	10	20	156	7	1	2	8	0	0	0	0	0	0	0	0	377	12	2	56	1	2	30	4	3	35	2	0	0	0	0	0	0	0	0	0	0	0	102	[2D]	1	9
34	123457150	12	7	22	157	7	1	2	8	0	0	0	0	0	0	0	0	377	12	2	56	1	2	30	3	3	36	2	0	0	0	0	0	0	0	0	0	0	0	102	[2D]	1	9
35	123457150	11	6	21	160	7	0	3	8	0	0	0	0	0	0	0	0	377	13	2	56	1	2	30	2	4	36	2	0	0	0	0	0	0	0	0	0	0	0	103	[2D]	1	9
