day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457102	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457102	151	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123457102	115	72	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	59	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457102	72	74	47	5	10	6	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	52	10	8	2	2	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	11
6	123457102	59	51	59	11	21	7	6	0	0	0	1	0	0	0	0	1	98	3	1	3	1	1	50	6	7	7	4	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1C]	2	12
7	123457102	55	41	63	21	21	6	7	0	0	0	1	0	0	0	0	1	98	5	1	3	1	1	49	5	9	7	4	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C]	2	11
8	123457102	0	0	0	0	76	31	80	27	0	0	1	0	0	0	0	1	262	5	1	47	1	1	34	5	8	3	19	0	0	5	0	0	0	0	0	0	0	0	53	[3B 1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
9	123457102	0	0	0	0	76	25	73	40	0	0	1	0	0	0	0	1	262	5	1	47	1	1	34	4	7	5	19	0	0	5	0	0	0	0	0	0	0	0	53	[3B 1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
