day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456975	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456975	177	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456975	143	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456975	108	69	37	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456975	100	59	46	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	59	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456975	95	50	54	17	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	59	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
8	123456975	21	17	10	6	65	29	49	18	0	0	1	0	0	0	0	0	248	6	0	41	1	0	43	1	6	6	15	2	1	0	0	0	0	0	0	0	0	0	72	[1B 1A 1C 1D 2A 2B 2C 2D 3A]	9	12
9	123456975	10	18	7	1	65	18	65	30	0	0	1	0	0	0	1	0	267	6	1	48	1	1	42	1	4	7	16	2	0	2	0	0	0	0	0	0	0	0	73	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
