day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457026	190	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123457026	167	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123457026	142	52	21	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457026	105	72	34	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123457026	80	47	43	9	23	3	8	0	0	0	0	0	0	0	2	1	117	5	3	8	0	3	58	8	2	2	3	1	0	0	0	0	0	0	0	0	0	0	59	[2C 3A]	2	11
7	123457026	80	33	53	13	23	2	8	1	0	0	0	0	0	0	1	2	117	5	3	8	0	3	58	4	6	2	3	1	0	0	0	0	0	0	0	0	0	0	59	[2C 3A]	2	11
8	123457026	12	15	8	0	80	16	63	18	0	0	0	0	0	0	2	2	218	5	4	35	0	4	46	1	5	2	13	4	3	0	0	0	0	0	0	0	0	0	63	[2C 3A 1A 1B 1D 2B 2D 3B 3C 3D]	10	12
9	123457026	1	8	7	2	89	12	61	32	0	0	0	0	0	0	2	2	237	5	4	37	0	4	41	4	5	2	15	3	2	2	0	0	0	0	0	0	0	0	64	[2C 3A 1A 1B 1D 2B 2D 3B 3C 3D 2A]	11	12
