day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457009	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457009	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457009	153	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457009	119	65	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457009	109	45	35	9	9	3	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	63	6	3	0	1	1	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	11
7	123457009	94	33	41	12	17	6	9	2	0	0	0	0	0	0	1	1	98	6	2	9	0	2	62	5	2	1	2	2	0	0	0	0	0	0	0	0	0	0	56	[2A 1D]	2	11
8	123457009	31	14	6	3	73	22	44	20	0	0	1	0	0	0	0	2	200	8	2	28	1	2	52	2	1	1	12	3	2	1	0	0	0	0	0	0	0	0	57	[2A 1D 3C 1A 1B 1C 2B 3A 3D]	9	11
9	123457009	19	9	5	3	82	20	50	24	0	0	1	0	0	0	1	2	219	8	3	32	1	3	49	3	1	1	14	2	3	1	0	0	0	0	0	0	0	0	59	[2A 1D 3C 1A 1B 1C 2B 3A 3D 2D]	10	11
10	123457009	18	5	10	3	82	14	52	28	0	0	1	0	0	0	1	2	219	8	3	32	1	3	48	4	1	1	14	2	2	2	0	0	0	0	0	0	0	0	60	[2A 1D 3C 1A 1B 1C 2B 3A 3D 2D]	10	11
11	123457009	17	6	10	3	82	12	44	38	0	0	0	1	0	0	1	2	219	8	3	32	1	3	46	5	2	1	14	1	3	2	0	0	0	0	0	0	0	0	60	[2A 1D 3C 1A 1B 1C 2B 3A 3D 2D]	10	10
12	123457009	16	3	11	6	82	9	43	42	0	0	0	1	0	0	1	2	219	10	3	32	1	3	46	3	3	2	14	0	4	2	0	0	0	0	0	0	0	0	61	[2A 1D 3C 1A 1B 1C 2B 3A 3D 2D]	10	10
13	123457009	15	2	13	6	82	7	38	49	0	0	0	1	0	0	1	2	219	10	3	32	1	3	46	3	2	3	14	0	2	4	0	0	0	0	0	0	0	0	62	[2A 1D 3C 1A 1B 1C 2B 3A 3D 2D]	10	11
