day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457037	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
3	123457037	166	38	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
4	123457037	135	61	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
5	123457037	107	72	33	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
6	123457037	92	49	50	6	12	3	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	58	7	7	0	2	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	12
7	123457037	90	41	50	16	12	3	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	56	8	7	1	2	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	12
8	123457037	32	27	20	11	55	28	24	16	0	0	0	0	0	0	3	0	200	6	3	14	0	3	45	6	9	0	10	1	2	1	0	0	0	0	0	0	0	0	76	[1B 3D 2D 1A 1C 2B 3A]	7	12
9	123457037	13	27	22	10	64	24	32	20	0	0	0	0	0	0	3	1	219	6	4	17	0	4	38	10	10	0	12	1	2	1	0	0	0	0	0	0	0	0	79	[1B 3D 2D 1A 1C 2B 3A 3C]	8	11
