day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457125	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457125	165	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457125	141	53	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457125	116	62	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457125	113	53	42	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457125	101	40	30	9	5	11	16	2	0	0	0	0	0	0	2	0	98	4	2	16	0	2	59	5	6	0	2	2	0	0	0	0	0	0	0	0	0	0	61	[2C 1D]	2	12
8	123457125	49	16	4	2	50	33	48	12	0	0	0	0	0	0	1	1	243	5	2	39	0	2	47	3	7	1	12	3	1	0	0	0	0	0	0	0	0	0	68	[2C 1D 1A 1C 2B 2D 3C 3D]	8	12
9	123457125	35	25	9	2	50	24	45	24	0	0	0	0	0	0	1	1	243	5	2	39	0	2	46	2	8	2	12	2	2	0	0	0	0	0	0	0	0	0	72	[2C 1D 1A 1C 2B 2D 3C 3D]	8	12
