day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456874	198	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456874	186	19	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456874	161	39	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456874	127	62	22	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	57	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456874	107	51	28	11	12	3	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	54	9	6	3	1	1	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	11
7	123456874	98	37	33	11	15	9	6	4	0	0	1	0	0	0	2	0	136	7	2	7	1	2	53	7	7	3	1	2	1	0	0	0	0	0	0	0	0	0	63	[1D 2B]	2	12
8	123456874	8	7	3	0	96	34	44	20	0	0	1	0	0	0	3	0	290	9	4	39	1	4	40	5	4	3	14	3	4	0	0	0	0	0	0	0	1	0	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D]	11	12
9	123456874	6	7	5	0	96	26	51	21	0	0	1	0	0	0	3	0	290	9	4	39	1	4	40	4	3	5	14	3	4	0	0	0	0	0	0	0	1	0	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D]	11	12
10	123456874	3	10	5	0	96	19	53	26	0	0	1	0	0	0	2	1	290	9	4	39	1	4	40	3	4	5	14	3	4	0	0	0	0	0	0	0	0	1	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D]	11	12
11	123456874	2	9	7	0	96	14	52	32	0	0	1	0	0	0	2	1	290	9	4	39	1	4	39	4	1	8	14	2	5	0	0	0	0	0	0	0	0	1	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D]	11	12
12	123456874	1	8	7	2	96	11	48	39	0	0	1	0	0	0	2	1	290	9	4	39	1	4	38	3	3	8	14	2	5	0	0	0	0	0	0	0	0	1	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D]	11	12
13	123456874	1	5	10	2	96	8	42	48	0	0	1	0	0	0	2	1	290	9	4	39	1	4	38	2	4	8	14	2	5	0	0	0	0	0	0	0	0	1	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D]	11	12
14	123456874	1	5	9	3	96	4	41	53	0	0	1	0	0	0	2	1	290	9	4	39	1	4	38	2	2	10	14	0	7	0	0	0	0	0	0	0	0	1	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D]	11	12
15	123456874	0	0	0	0	97	6	47	62	0	0	1	0	0	0	1	2	295	9	4	41	1	4	37	2	1	10	15	0	6	2	0	0	0	0	0	0	0	1	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D 1A]	12	11
16	123456874	0	0	0	0	97	4	42	69	0	0	1	0	0	0	1	2	295	9	4	41	1	4	37	1	2	10	15	0	5	3	0	0	0	0	0	0	0	1	69	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D 1A]	12	11
17	123456874	0	0	0	0	97	4	37	74	0	0	1	0	0	0	1	2	295	9	4	41	1	4	36	1	2	11	15	0	4	4	0	0	0	0	0	0	0	1	70	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D 1A]	12	11
18	123456874	0	0	0	0	97	1	33	81	0	0	1	0	0	0	1	2	295	9	4	41	1	4	36	0	2	12	15	0	3	5	0	0	0	0	0	0	0	1	70	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D 1A]	12	11
19	123456874	0	0	0	0	97	1	30	84	0	0	1	0	0	0	1	2	295	9	4	41	1	4	35	1	2	12	15	0	3	5	0	0	0	0	0	0	0	1	71	[1D 2B 3B 3C 1B 1C 2A 2C 2D 3A 3D 1A]	12	11
20	123456874	12	0	0	6	85	1	22	87	0	0	1	0	0	0	1	1	295	9	4	41	1	4	36	1	2	13	14	0	1	6	0	0	0	0	0	0	0	1	71	[2B 3B 3C 1B 1C 2A 2C 2D 3A 3D 1A]	11	10
21	123456874	14	1	0	21	82	0	20	76	0	0	0	0	0	0	1	1	295	10	4	41	1	4	36	1	1	16	14	0	0	5	0	0	0	0	0	0	0	1	72	[3B 3C 1B 1C 2A 2C 2D 3A 3D 1A]	10	9
22	123456874	93	3	0	102	1	0	5	12	0	0	0	0	0	0	0	0	350	13	4	41	1	4	48	2	0	22	1	0	0	1	0	0	0	0	0	0	0	0	75	[1A]	1	1
23	123456874	86	10	0	102	1	0	5	12	0	0	0	0	0	0	0	0	350	14	4	41	1	4	48	0	2	22	1	0	0	1	0	0	0	0	0	0	0	0	82	[1A]	1	2
24	123456874	85	9	2	102	1	0	5	12	0	0	0	0	0	0	0	0	350	14	4	41	1	4	46	2	2	22	1	0	0	1	0	0	0	0	0	0	0	0	84	[1A]	1	4
25	123456874	79	13	4	102	1	0	4	13	0	0	0	0	0	0	0	0	350	14	4	41	1	4	46	2	2	22	1	0	0	1	0	0	0	0	0	0	0	0	88	[1A]	1	4
26	123456874	67	21	8	102	1	0	4	13	0	0	0	0	0	0	0	0	350	16	4	41	1	4	43	5	2	22	1	0	0	1	0	0	0	0	0	0	0	0	93	[1A]	1	5
27	123456874	61	14	7	98	4	6	8	17	0	0	0	0	0	0	1	0	369	16	5	45	1	5	43	2	4	21	1	1	0	2	0	0	0	0	0	0	0	0	96	[1A 2D]	2	6
28	123456874	58	13	10	99	4	6	8	17	0	0	0	0	0	0	1	0	369	17	5	45	1	5	43	1	4	22	1	1	0	2	0	0	0	0	0	0	0	0	99	[1A 2D]	2	8
29	123456874	42	6	2	94	17	10	15	29	0	0	0	0	0	0	1	0	481	17	5	55	1	5	40	2	2	21	3	0	3	3	0	0	0	0	0	0	0	0	102	[2D 1B 3B 3C]	4	6
30	123456874	39	8	2	95	17	10	14	30	0	0	0	0	0	0	1	0	481	17	5	55	1	5	38	4	1	22	3	0	3	3	0	0	0	0	0	0	0	0	104	[2D 1B 3B 3C]	4	7
31	123456874	36	9	4	95	17	8	16	30	0	0	0	0	0	0	1	0	481	18	5	55	1	5	38	3	2	22	3	0	2	4	0	0	0	0	0	0	0	0	104	[2D 1B 3B 3C]	4	6
32	123456874	33	7	7	97	17	8	14	32	0	0	0	0	0	0	1	0	481	19	5	55	1	5	37	3	3	22	3	0	2	4	0	0	0	0	0	0	0	0	105	[2D 1B 3B 3C]	4	7
33	123456874	30	7	10	97	17	5	16	33	0	0	0	0	0	0	1	0	481	19	5	55	1	5	32	6	5	22	3	0	2	4	0	0	0	0	0	0	0	0	108	[2D 1B 3B 3C]	4	9
34	123456874	20	8	10	88	25	3	14	47	0	0	0	0	0	0	1	0	500	19	5	56	1	5	32	4	7	21	3	0	2	5	0	0	0	0	0	0	0	0	110	[2D 1B 3B 3C 3D]	5	9
35	123456874	19	6	13	88	25	2	14	48	0	0	0	0	0	0	1	0	500	19	5	56	1	5	32	2	9	21	3	0	2	5	0	0	0	0	0	0	0	0	111	[2D 1B 3B 3C 3D]	5	9
36	123456874	12	6	5	67	29	3	19	74	0	0	0	0	0	0	1	0	554	19	5	60	1	5	31	1	7	21	4	0	4	6	0	0	0	0	0	0	0	0	113	[2D 1B 3B 3C 3D 1C 1D]	7	9
37	123456874	8	10	4	68	29	3	17	76	0	0	0	0	0	0	1	0	554	19	5	60	1	5	30	1	4	25	4	0	4	6	0	0	0	0	0	0	0	0	116	[2D 1B 3B 3C 3D 1C 1D]	7	9
38	123456874	7	5	2	58	29	7	19	87	0	0	0	0	0	0	2	0	573	19	6	63	1	6	29	1	4	24	5	0	3	8	0	0	0	0	0	0	0	0	117	[2D 1B 3B 3C 3D 1C 1D 3A]	8	9
39	123456874	5	6	3	58	29	4	20	89	0	0	0	0	0	0	0	2	573	20	6	63	1	6	28	1	5	24	5	0	3	8	0	0	0	0	0	0	0	0	119	[2D 1B 3B 3C 3D 1C 1D 3A]	8	9
40	123456874	3	8	3	58	29	4	18	91	0	0	0	0	0	0	0	2	573	20	6	63	1	6	27	2	4	25	5	0	3	8	0	0	0	0	0	0	0	0	120	[2D 1B 3B 3C 3D 1C 1D 3A]	8	9
41	123456874	6	5	6	73	26	3	12	84	0	0	0	0	0	0	0	1	573	20	6	63	1	6	27	2	4	27	5	0	2	7	0	0	0	0	0	0	0	0	120	[1B 3B 3C 3D 1C 1D 3A]	7	9
42	123456874	6	5	6	73	26	1	13	85	0	0	0	0	0	0	0	1	573	20	6	63	1	6	26	3	2	29	5	0	2	7	0	0	0	0	0	0	0	0	121	[1B 3B 3C 3D 1C 1D 3A]	7	9
43	123456874	17	4	1	103	13	4	10	63	0	0	0	0	0	0	0	1	632	20	6	66	1	6	27	2	2	33	3	0	3	4	0	0	0	0	0	0	0	0	122	[3D 1C 1D 3A 2A]	5	6
44	123456874	14	6	2	103	13	4	9	64	0	0	0	0	0	0	0	1	632	21	6	66	1	6	26	2	3	33	3	0	3	4	0	0	0	0	0	0	0	0	126	[3D 1C 1D 3A 2A]	5	6
45	123456874	14	3	2	88	13	2	12	80	0	0	0	0	0	0	1	1	651	22	7	67	1	7	26	2	2	32	3	0	3	6	0	0	0	0	0	0	0	0	126	[3D 1C 1D 3A 2A 2B]	6	7
