day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456884	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456884	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456884	175	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
5	123456884	154	44	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123456884	146	40	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123456884	131	31	27	9	8	4	5	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	63	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	10
8	123456884	56	22	8	4	71	16	27	11	0	0	0	0	0	0	1	0	210	2	1	21	0	1	51	5	4	0	12	1	1	0	0	0	0	0	0	0	0	0	63	[2B 1A 1B 2A 2C 2D 3D]	7	11
9	123456884	39	33	14	4	71	12	28	14	0	0	0	0	0	0	1	0	210	2	1	21	0	1	47	8	5	0	12	0	2	0	0	0	0	0	0	0	0	0	67	[2B 1A 1B 2A 2C 2D 3D]	7	12
10	123456884	25	37	24	4	71	9	31	14	0	0	0	0	0	0	0	1	210	2	1	21	0	1	44	10	6	0	12	0	2	0	0	0	0	0	0	0	0	0	69	[2B 1A 1B 2A 2C 2D 3D]	7	12
11	123456884	19	35	25	11	71	7	33	14	0	0	0	0	0	0	0	1	210	3	1	21	0	1	40	9	11	0	12	0	2	0	0	0	0	0	0	0	0	0	71	[2B 1A 1B 2A 2C 2D 3D]	7	12
12	123456884	11	34	31	14	71	4	32	18	0	0	0	0	0	0	0	1	210	3	1	21	0	1	38	9	13	0	12	0	2	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 2A 2C 2D 3D]	7	12
13	123456884	11	25	37	17	71	3	25	26	0	0	0	0	0	0	0	1	210	3	1	21	0	1	38	7	14	1	12	0	2	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 2A 2C 2D 3D]	7	12
14	123456884	10	19	39	22	71	2	24	28	0	0	0	0	0	0	0	1	210	3	1	21	0	1	37	6	16	1	12	0	2	0	0	0	0	0	0	0	0	0	75	[2B 1A 1B 2A 2C 2D 3D]	7	12
15	123456884	0	0	0	0	80	11	66	58	0	0	0	0	0	0	0	1	235	3	1	33	0	1	29	9	9	3	17	0	6	1	0	0	0	0	0	0	0	0	79	[2B 1A 1B 2A 2C 2D 3D 1C 1D 3A 3B 3C]	12	12
16	123456884	0	0	0	0	80	8	58	69	0	0	0	0	0	0	0	1	235	3	1	33	0	1	29	9	7	5	17	0	5	2	0	0	0	0	0	0	0	0	79	[2B 1A 1B 2A 2C 2D 3D 1C 1D 3A 3B 3C]	12	12
17	123456884	0	0	0	0	80	5	55	75	0	0	0	0	0	0	0	1	235	3	1	33	0	1	29	5	10	6	17	0	4	3	0	0	0	0	0	0	0	0	79	[2B 1A 1B 2A 2C 2D 3D 1C 1D 3A 3B 3C]	12	12
18	123456884	0	0	0	0	80	3	51	81	0	0	0	0	0	0	0	1	235	3	1	33	0	1	28	5	10	7	17	0	4	3	0	0	0	0	0	0	0	0	80	[2B 1A 1B 2A 2C 2D 3D 1C 1D 3A 3B 3C]	12	11
19	123456884	0	0	0	0	80	1	49	85	0	0	0	0	0	0	0	1	235	3	1	33	0	1	28	3	12	7	17	0	4	3	0	0	0	0	0	0	0	0	80	[2B 1A 1B 2A 2C 2D 3D 1C 1D 3A 3B 3C]	12	11
20	123456884	0	0	0	0	80	1	39	95	0	0	0	0	0	0	0	1	235	3	1	33	0	1	28	3	11	8	17	0	3	4	0	0	0	0	0	0	0	0	80	[2B 1A 1B 2A 2C 2D 3D 1C 1D 3A 3B 3C]	12	11
21	123456884	8	0	0	10	72	1	27	98	0	0	0	0	0	0	0	0	235	3	1	33	0	1	30	3	9	10	15	0	3	4	0	0	0	0	0	0	0	0	80	[1A 1B 2A 2C 2D 3D 1C 1D 3A 3B 3C]	11	9
22	123456884	66	5	0	55	9	1	17	63	0	0	0	0	0	0	0	0	270	3	1	33	0	1	39	3	8	14	5	0	1	4	0	0	0	0	0	0	0	0	84	[1C 1D 3A 3B 3C]	5	5
23	123456884	60	10	1	55	9	1	16	64	0	0	0	0	0	0	0	0	270	4	1	33	0	1	38	3	7	16	5	0	1	4	0	0	0	0	0	0	0	0	90	[1C 1D 3A 3B 3C]	5	7
24	123456884	55	10	5	56	9	0	16	65	0	0	0	0	0	0	0	0	270	4	1	33	0	1	37	2	8	17	5	0	1	4	0	0	0	0	0	0	0	0	91	[1C 1D 3A 3B 3C]	5	9
25	123456884	50	11	8	57	9	0	16	65	0	0	0	0	0	0	0	0	270	4	1	33	0	1	35	2	9	18	5	0	0	5	0	0	0	0	0	0	0	0	94	[1C 1D 3A 3B 3C]	5	10
26	123456884	37	18	12	59	9	0	15	66	0	0	0	0	0	0	0	0	270	6	1	33	0	1	33	4	8	19	5	0	0	5	0	0	0	0	0	0	0	0	97	[1C 1D 3A 3B 3C]	5	11
27	123456884	35	9	22	60	9	0	11	70	0	0	0	0	0	0	0	0	270	6	1	33	0	1	33	3	8	20	5	0	0	5	0	0	0	0	0	0	0	0	99	[1C 1D 3A 3B 3C]	5	11
28	123456884	34	7	22	63	9	0	11	70	0	0	0	0	0	0	0	0	270	6	1	33	0	1	33	2	8	21	5	0	0	5	0	0	0	0	0	0	0	0	100	[1C 1D 3A 3B 3C]	5	12
29	123456884	22	7	8	107	13	6	14	39	0	0	0	0	0	0	0	0	387	6	1	45	0	1	32	3	7	24	4	0	1	3	0	0	0	0	0	0	0	0	104	[1A 1B 2C 3D]	4	7
30	123456884	20	7	9	108	13	4	16	39	0	0	0	0	0	0	0	0	387	6	1	45	0	1	31	3	4	28	4	0	0	4	0	0	0	0	0	0	0	0	104	[1A 1B 2C 3D]	4	7
31	123456884	16	8	10	110	13	1	17	41	0	0	0	0	0	0	0	0	387	6	1	45	0	1	30	2	5	29	4	0	0	4	0	0	0	0	0	0	0	0	107	[1A 1B 2C 3D]	4	7
32	123456884	12	9	11	112	13	1	17	41	0	0	0	0	0	0	0	0	387	6	1	45	0	1	28	3	5	30	4	0	0	4	0	0	0	0	0	0	0	0	111	[1A 1B 2C 3D]	4	7
33	123456884	10	10	12	112	13	1	13	45	0	0	0	0	0	0	0	0	387	6	1	45	0	1	27	3	6	30	4	0	0	4	0	0	0	0	0	0	0	0	111	[1A 1B 2C 3D]	4	7
34	123456884	9	7	16	112	13	1	8	50	0	0	0	0	0	0	0	0	387	6	1	45	0	1	26	3	6	31	4	0	0	4	0	0	0	0	0	0	0	0	113	[1A 1B 2C 3D]	4	8
35	123456884	9	5	16	114	13	1	8	50	0	0	0	0	0	0	0	0	387	6	1	45	0	1	26	2	6	32	4	0	0	4	0	0	0	0	0	0	0	0	113	[1A 1B 2C 3D]	4	8
36	123456884	3	0	0	69	19	3	25	97	0	0	0	0	0	0	0	0	465	7	1	57	0	1	22	1	4	31	8	1	1	6	0	0	0	0	0	0	0	0	113	[1A 1B 2C 3D 2A 2B 2D 3A]	8	7
37	123456884	3	0	0	69	19	1	25	99	0	0	0	0	0	0	0	0	465	7	1	57	0	1	22	0	5	31	8	1	1	6	0	0	0	0	0	0	0	0	113	[1A 1B 2C 3D 2A 2B 2D 3A]	8	7
38	123456884	3	0	0	69	19	1	21	103	0	0	0	0	0	0	0	0	465	8	1	57	0	1	21	1	5	31	8	0	2	6	0	0	0	0	0	0	0	0	114	[1A 1B 2C 3D 2A 2B 2D 3A]	8	7
39	123456884	3	0	0	69	19	0	20	105	0	0	0	0	0	0	0	0	465	9	1	57	0	1	21	1	4	32	8	0	2	6	0	0	0	0	0	0	0	0	114	[1A 1B 2C 3D 2A 2B 2D 3A]	8	7
40	123456884	3	0	0	69	19	0	15	110	0	0	0	0	0	0	0	0	465	9	1	57	0	1	21	0	5	32	8	0	1	7	0	0	0	0	0	0	0	0	114	[1A 1B 2C 3D 2A 2B 2D 3A]	8	6
41	123456884	3	0	0	69	19	0	15	110	0	0	0	0	0	0	0	0	465	10	1	57	0	1	21	0	4	33	8	0	1	7	0	0	0	0	0	0	0	0	114	[1A 1B 2C 3D 2A 2B 2D 3A]	8	6
42	123456884	3	0	0	69	19	0	13	112	0	0	0	0	0	0	0	0	465	10	1	57	0	1	21	0	4	33	8	0	0	8	0	0	0	0	0	0	0	0	114	[1A 1B 2C 3D 2A 2B 2D 3A]	8	6
43	123456884	16	0	0	128	6	0	9	57	0	0	0	0	0	0	0	0	505	10	1	57	0	1	25	0	4	37	4	0	0	4	0	0	0	0	0	0	0	0	114	[2A 2B 2D 3A]	4	4
44	123456884	16	0	0	128	6	0	9	57	0	0	0	0	0	0	0	0	505	10	1	57	0	1	25	0	4	37	4	0	0	4	0	0	0	0	0	0	0	0	114	[2A 2B 2D 3A]	4	4
45	123456884	16	0	0	128	6	0	9	57	0	0	0	0	0	0	0	0	505	10	1	57	0	1	22	3	4	37	4	0	0	4	0	0	0	0	0	0	0	0	117	[2A 2B 2D 3A]	4	4
