day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457089	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457089	158	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457089	128	64	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
5	123457089	89	80	43	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
6	123457089	78	58	54	8	4	5	7	1	0	0	0	0	0	0	1	0	79	5	1	8	0	1	60	8	4	0	1	0	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	12
7	123457089	69	41	61	9	11	11	10	2	0	0	0	0	0	0	2	0	98	5	2	13	0	2	60	2	7	1	1	0	3	0	0	0	0	0	0	0	0	0	51	[3D 2D]	2	12
8	123457089	17	9	8	2	57	34	68	19	0	0	0	0	0	0	2	0	243	6	2	53	0	2	46	3	3	2	13	1	6	0	0	0	0	0	0	0	0	0	56	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C]	10	12
9	123457089	14	10	9	3	57	22	68	31	0	0	0	0	0	0	2	0	243	7	2	53	0	2	46	3	2	3	13	1	6	0	0	0	0	0	0	0	0	0	56	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C]	10	12
10	123457089	8	7	3	0	60	20	75	40	0	0	0	0	0	0	3	0	262	7	3	59	0	3	43	4	2	3	14	2	5	1	0	0	0	0	0	0	0	0	58	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
11	123457089	4	10	3	1	60	15	74	46	0	0	0	0	0	0	1	2	262	8	3	59	0	3	41	4	4	3	14	1	6	1	0	0	0	0	0	0	0	0	61	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
12	123457089	2	9	6	1	60	6	73	56	0	0	0	0	0	0	1	2	262	9	3	59	0	3	38	7	4	3	14	0	7	1	0	0	0	0	0	0	0	0	62	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
13	123457089	2	9	6	1	60	2	61	72	0	0	0	0	0	0	1	2	262	9	3	59	0	3	38	6	5	3	14	0	4	4	0	0	0	0	0	0	0	0	62	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
14	123457089	2	9	5	2	60	2	57	76	0	0	0	0	0	0	1	2	262	9	3	59	0	3	38	5	5	4	14	0	4	4	0	0	0	0	0	0	0	0	62	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
15	123457089	1	10	4	3	60	0	54	81	0	0	0	0	0	0	1	2	267	9	3	59	0	3	38	5	4	5	14	0	4	4	0	0	0	0	0	0	0	0	62	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
16	123457089	1	8	5	4	60	0	45	90	0	0	0	0	0	0	1	2	267	9	3	59	0	3	38	4	3	7	14	0	4	4	0	0	0	0	0	0	0	0	62	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
17	123457089	1	8	4	5	60	0	42	93	0	0	0	0	0	0	1	2	267	9	3	59	0	3	35	5	5	7	14	0	3	5	0	0	0	0	0	0	0	0	64	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
18	123457089	1	6	6	5	60	0	34	101	0	0	0	0	0	0	1	2	267	9	3	59	0	3	33	6	6	7	14	0	2	6	0	0	0	0	0	0	0	0	65	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
19	123457089	1	2	8	7	60	0	28	107	0	0	0	0	0	0	1	2	267	9	3	59	0	3	32	5	8	7	14	0	2	6	0	0	0	0	0	0	0	0	65	[3D 2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	11	12
20	123457089	5	1	9	21	56	0	24	98	0	0	0	0	0	0	0	2	267	9	3	59	0	3	33	5	8	8	13	0	1	6	0	0	0	0	0	0	0	0	65	[2D 1A 1B 1C 2A 2B 3A 3B 3C 2C]	10	11
21	123457089	12	1	8	33	49	0	18	94	0	0	0	0	0	0	0	1	267	10	3	59	0	3	33	4	9	10	13	0	1	4	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2A 2B 3A 3B 3C 2C]	9	10
22	123457089	55	2	0	123	4	1	9	21	0	0	0	0	0	0	0	1	322	12	3	61	0	3	44	3	8	15	1	2	0	1	0	0	0	0	0	0	0	0	67	[2C 1D]	2	2
23	123457089	51	6	0	123	4	1	8	22	0	0	0	0	0	0	0	1	322	13	3	61	0	3	43	4	8	15	1	2	0	1	0	0	0	0	0	0	0	0	71	[2C 1D]	2	2
24	123457089	51	9	0	138	1	1	4	12	0	0	0	0	0	0	0	0	322	14	3	61	0	3	43	3	10	16	0	2	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	3
25	123457089	47	11	2	138	1	0	4	13	0	0	0	0	0	0	0	0	322	14	3	61	0	3	41	2	13	16	0	2	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	5
26	123457089	45	10	5	138	1	0	4	13	0	0	0	0	0	0	0	0	322	14	3	61	0	3	39	4	10	19	0	1	1	0	0	0	0	0	0	0	0	0	79	[1D]	1	7
27	123457089	41	12	7	138	1	0	4	13	0	0	0	0	0	0	0	0	322	14	3	61	0	3	39	4	9	20	0	1	1	0	0	0	0	0	0	0	0	0	83	[1D]	1	7
28	123457089	38	12	9	139	1	0	4	13	0	0	0	0	0	0	0	0	322	16	3	61	0	3	39	2	10	21	0	0	1	1	0	0	0	0	0	0	0	0	86	[1D]	1	10
29	123457089	34	10	5	129	2	2	5	29	0	0	0	0	0	0	0	0	434	16	3	65	0	3	38	2	7	23	1	0	2	1	0	0	0	0	0	0	0	0	88	[1D 1B]	2	8
30	123457089	31	10	8	129	2	1	6	29	0	0	0	0	0	0	0	0	434	16	3	65	0	3	36	4	5	25	1	0	2	1	0	0	0	0	0	0	0	0	89	[1D 1B]	2	9
31	123457089	29	11	8	130	2	1	6	29	0	0	0	0	0	0	0	0	434	16	3	65	0	3	35	3	7	25	1	0	2	1	0	0	0	0	0	0	0	0	90	[1D 1B]	2	9
32	123457089	23	13	10	132	2	1	5	30	0	0	0	0	0	0	0	0	434	17	3	65	0	3	35	3	7	25	1	0	2	1	0	0	0	0	0	0	0	0	91	[1D 1B]	2	10
33	123457089	18	12	5	125	3	2	11	39	0	0	0	0	0	0	1	0	453	17	4	71	0	4	35	2	6	25	1	0	2	3	0	0	0	0	0	0	0	0	93	[1D 1B 3C]	3	9
34	123457089	16	12	7	125	3	2	10	40	0	0	0	0	0	0	1	0	491	17	4	71	0	4	34	2	7	25	1	0	2	3	0	0	0	0	0	0	0	0	96	[1D 1B 3C]	3	9
35	123457089	15	10	10	125	3	2	10	40	0	0	0	0	0	0	1	0	491	18	4	71	0	4	34	2	6	26	1	0	2	3	0	0	0	0	0	0	0	0	97	[1D 1B 3C]	3	9
36	123457089	9	6	5	104	7	5	15	64	0	0	0	0	0	0	1	0	596	19	4	81	0	4	30	2	5	27	3	0	3	4	0	0	0	0	0	0	0	0	99	[1B 3C 1C 2B 3B]	5	9
37	123457089	9	4	7	104	7	5	13	66	0	0	0	0	0	0	1	0	596	20	4	81	0	4	30	2	5	27	3	0	3	4	0	0	0	0	0	0	0	0	99	[1B 3C 1C 2B 3B]	5	10
38	123457089	7	6	7	104	7	4	13	67	0	0	0	0	0	0	1	0	596	21	4	81	0	4	28	4	5	27	3	0	2	5	0	0	0	0	0	0	0	0	101	[1B 3C 1C 2B 3B]	5	9
39	123457089	7	4	8	105	7	4	11	69	0	0	0	0	0	0	1	0	596	21	4	81	0	4	27	3	7	27	3	0	2	5	0	0	0	0	0	0	0	0	102	[1B 3C 1C 2B 3B]	5	10
40	123457089	6	4	9	105	7	2	8	74	0	0	0	0	0	0	1	0	596	21	4	81	0	4	27	3	7	27	3	0	2	5	0	0	0	0	0	0	0	0	102	[1B 3C 1C 2B 3B]	5	10
41	123457089	6	3	9	106	7	2	7	75	0	0	0	0	0	0	1	0	596	21	4	81	0	4	27	2	8	27	3	0	2	5	0	0	0	0	0	0	0	0	102	[1B 3C 1C 2B 3B]	5	10
42	123457089	6	3	8	107	7	1	4	79	0	0	0	0	0	0	1	0	596	22	4	81	0	4	27	1	7	29	3	0	2	5	0	0	0	0	0	0	0	0	102	[1B 3C 1C 2B 3B]	5	10
43	123457089	7	1	5	128	6	1	6	61	0	0	0	0	0	0	1	0	693	24	4	84	0	4	28	1	7	30	2	0	1	5	0	0	0	0	0	0	0	0	102	[3C 1C 2B 3B]	4	9
44	123457089	7	1	5	128	6	1	6	61	0	0	0	0	0	0	1	0	693	25	4	84	0	4	27	2	6	31	2	0	1	5	0	0	0	0	0	0	0	0	103	[3C 1C 2B 3B]	4	9
45	123457089	6	1	6	128	6	1	5	62	0	0	0	0	0	0	1	0	693	25	4	84	0	4	27	2	6	31	2	0	1	5	0	0	0	0	0	0	0	0	104	[3C 1C 2B 3B]	4	9
46	123457089	6	1	5	129	6	0	6	62	0	0	0	0	0	0	1	0	693	25	4	84	0	4	25	4	4	33	2	0	1	5	0	0	0	0	0	0	0	0	105	[3C 1C 2B 3B]	4	9
47	123457089	7	1	5	146	5	0	5	47	0	0	0	0	0	0	0	0	693	25	4	84	0	4	23	4	5	36	2	0	1	3	0	0	0	0	0	0	0	0	106	[1C 2B 3B]	3	8
48	123457089	6	2	5	146	5	0	4	48	0	0	0	0	0	0	0	0	731	25	4	84	0	4	22	5	3	38	2	0	1	3	0	0	0	0	0	0	0	0	108	[1C 2B 3B]	3	7
49	123457089	6	2	5	146	5	0	4	48	0	0	0	0	0	0	0	0	731	25	4	84	0	4	21	4	5	38	2	0	1	3	0	0	0	0	0	0	0	0	109	[1C 2B 3B]	3	8
50	123457089	10	2	3	179	0	0	3	19	0	0	0	0	0	0	0	0	826	25	4	87	0	4	22	0	8	42	1	0	1	0	0	0	0	0	0	0	0	0	110	[1A]	1	6
51	123457089	9	2	3	180	0	0	3	19	0	0	0	0	0	0	0	0	826	25	4	87	0	4	22	0	8	42	1	0	1	0	0	0	0	0	0	0	0	0	110	[1A]	1	6
52	123457089	9	1	4	180	0	0	2	20	0	0	0	0	0	0	0	0	826	26	4	87	0	4	21	1	7	43	1	0	1	0	0	0	0	0	0	0	0	0	111	[1A]	1	6
53	123457089	9	1	4	180	0	0	1	21	0	0	0	0	0	0	0	0	826	27	4	87	0	4	20	1	6	45	1	0	1	0	0	0	0	0	0	0	0	0	112	[1A]	1	5
54	123457089	9	1	1	183	0	0	1	21	0	0	0	0	0	0	0	0	826	28	4	87	0	4	20	1	5	46	1	0	1	0	0	0	0	0	0	0	0	0	112	[1A]	1	3
55	123457089	7	3	1	183	0	0	1	21	0	0	0	0	0	0	0	0	826	28	4	87	0	4	19	2	5	46	1	0	1	0	0	0	0	0	0	0	0	0	115	[1A]	1	3
56	123457089	7	2	2	183	0	0	1	21	0	0	0	0	0	0	0	0	826	29	4	87	0	4	19	1	4	48	1	0	1	0	0	0	0	0	0	0	0	0	115	[1A]	1	4
57	123457089	6	2	3	186	0	0	0	19	0	0	0	0	0	0	0	0	880	30	4	87	0	4	19	1	4	48	1	0	1	0	0	0	0	0	0	0	0	0	116	[1A]	1	3
