day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456801	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456801	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456801	141	51	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456801	110	70	33	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	59	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456801	98	52	39	8	7	3	6	1	0	0	0	1	0	0	1	0	98	4	1	7	1	1	57	10	4	1	1	0	1	0	0	0	0	0	0	0	0	0	53	[2D]	1	10
7	123456801	76	39	39	7	20	9	15	7	0	0	1	1	0	0	2	0	136	5	2	17	2	2	55	6	6	1	3	1	2	0	0	0	0	0	0	0	0	0	62	[2D 1D 3D]	3	12
8	123456801	30	16	3	3	56	26	53	25	0	0	0	2	0	0	2	0	219	6	2	37	2	2	46	3	6	1	12	1	5	0	0	0	0	0	0	0	0	0	67	[2D 1D 3D 1C 2A 2B 2C 3B 3C]	9	12
9	123456801	24	20	5	3	56	20	51	33	0	0	0	2	0	0	2	0	219	6	2	37	2	2	44	4	5	3	12	0	4	2	0	0	0	0	0	0	0	0	70	[2D 1D 3D 1C 2A 2B 2C 3B 3C]	9	12
10	123456801	10	16	7	2	62	18	56	41	0	0	0	2	0	0	2	0	238	7	2	39	2	2	42	4	4	4	14	0	4	2	0	0	0	0	0	0	0	0	72	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A]	10	12
11	123456801	7	16	9	3	62	11	58	46	0	0	0	2	0	0	2	0	238	7	2	39	2	2	39	6	5	4	14	0	3	3	0	0	0	0	0	0	0	0	74	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A]	10	12
12	123456801	4	13	13	5	62	10	48	57	0	0	0	2	0	0	2	0	238	7	2	39	2	2	36	7	7	4	14	0	3	3	0	0	0	0	0	0	0	0	75	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A]	10	12
13	123456801	2	4	10	2	64	12	54	64	0	0	0	2	0	0	2	0	257	7	2	44	2	2	35	3	10	4	15	0	4	3	0	0	0	0	0	0	0	0	75	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A 3A]	11	12
14	123456801	2	2	8	6	64	8	50	72	0	0	0	2	0	0	1	1	257	7	2	44	2	2	35	2	10	5	15	0	4	3	0	0	0	0	0	0	0	0	75	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A 3A]	11	12
15	123456801	0	0	0	0	66	6	57	83	0	0	0	2	0	0	1	1	262	7	2	47	2	2	34	1	8	7	16	1	4	3	0	0	0	0	0	0	0	0	75	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A 3A 1B]	12	12
16	123456801	0	0	0	0	66	2	51	93	0	0	0	2	0	0	1	1	262	7	2	47	2	2	34	1	7	8	16	1	2	5	0	0	0	0	0	0	0	0	75	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A 3A 1B]	12	12
17	123456801	0	0	0	0	66	0	43	103	0	0	0	2	0	0	1	1	262	7	2	47	2	2	34	1	7	8	16	0	3	5	0	0	0	0	0	0	0	0	75	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A 3A 1B]	12	12
18	123456801	0	0	0	0	66	0	38	108	0	0	0	2	0	0	1	1	262	7	2	47	2	2	34	1	6	9	16	0	2	6	0	0	0	0	0	0	0	0	75	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A 3A 1B]	12	11
19	123456801	0	0	0	0	66	0	35	111	0	0	0	2	0	0	1	1	262	7	2	47	2	2	34	1	3	12	16	0	1	7	0	0	0	0	0	0	0	0	75	[2D 1D 3D 1C 2A 2B 2C 3B 3C 1A 3A 1B]	12	11
20	123456801	7	0	0	11	59	0	29	107	0	0	0	2	0	0	1	0	262	7	2	47	2	2	35	1	3	13	15	0	0	7	0	0	0	0	0	0	0	0	75	[1D 3D 1C 2A 2B 2C 3B 3C 1A 3A 1B]	11	10
21	123456801	20	0	0	34	46	0	21	94	0	0	0	1	0	0	0	0	262	7	2	47	2	2	37	1	3	15	13	0	0	5	0	0	0	0	0	0	0	0	75	[1C 2A 2B 2C 3B 3C 1A 3A 1B]	9	7
22	123456801	53	3	0	106	10	0	10	33	0	0	0	1	0	0	0	0	307	8	2	47	2	2	46	1	3	18	4	0	0	2	0	0	0	0	0	0	0	0	77	[1A 3A 1B]	3	3
23	123456801	50	5	1	106	10	0	10	33	0	0	0	1	0	0	0	0	307	8	2	47	2	2	45	2	3	18	4	0	0	2	0	0	0	0	0	0	0	0	81	[1A 3A 1B]	3	4
24	123456801	50	10	2	118	4	0	9	23	0	0	0	0	0	0	0	0	307	8	2	47	2	2	44	4	2	20	2	0	0	2	0	0	0	0	0	0	0	0	90	[3A 1B]	2	4
25	123456801	45	14	2	119	4	0	6	26	0	0	0	0	0	0	0	0	307	8	2	47	2	2	43	4	2	21	2	0	0	2	0	0	0	0	0	0	0	0	94	[3A 1B]	2	4
26	123456801	42	14	5	119	4	0	6	26	0	0	0	0	0	0	0	0	307	8	2	47	2	2	41	3	4	22	2	0	0	2	0	0	0	0	0	0	0	0	97	[3A 1B]	2	8
27	123456801	44	11	8	135	2	0	2	14	0	0	0	0	0	0	0	0	307	8	2	47	2	2	41	2	4	25	1	0	0	1	0	0	0	0	0	0	0	0	98	[1B]	1	6
28	123456801	40	12	11	135	2	0	2	14	0	0	0	0	0	0	0	0	307	11	2	47	2	2	41	1	5	25	1	0	0	1	0	0	0	0	0	0	0	0	102	[1B]	1	7
29	123456801	34	9	4	114	5	3	8	39	0	0	0	0	0	0	0	0	462	12	2	57	2	2	38	2	4	23	2	0	2	3	0	0	0	0	0	0	0	0	103	[1D 3C 3D]	3	9
30	123456801	30	12	4	114	5	2	6	42	0	0	0	0	0	0	1	0	481	14	3	57	2	3	37	1	6	23	2	0	2	3	0	0	0	0	0	0	0	0	105	[1D 3C 3D]	3	8
31	123456801	26	15	5	114	5	1	6	43	0	0	0	0	0	0	1	0	481	14	3	57	2	3	36	1	6	24	2	0	2	3	0	0	0	0	0	0	0	0	108	[1D 3C 3D]	3	9
32	123456801	25	11	9	115	5	0	7	43	0	0	0	0	0	0	1	0	481	14	3	57	2	3	36	1	6	24	2	0	2	3	0	0	0	0	0	0	0	0	109	[1D 3C 3D]	3	9
33	123456801	23	11	10	116	5	0	3	47	0	0	0	0	0	0	1	0	481	15	3	57	2	3	35	2	6	24	2	0	2	3	0	0	0	0	0	0	0	0	110	[1D 3C 3D]	3	9
34	123456801	16	4	9	96	11	4	7	68	0	0	0	0	0	0	0	1	519	15	3	61	2	3	33	1	6	24	4	0	2	4	0	0	0	0	0	0	0	0	111	[1D 3C 3D 1C 2D]	5	9
35	123456801	15	3	10	97	11	3	5	71	0	0	0	0	0	0	0	1	538	15	3	61	2	3	32	1	6	25	4	0	1	5	0	0	0	0	0	0	0	0	113	[1D 3C 3D 1C 2D]	5	9
36	123456801	14	2	3	88	11	4	9	84	0	0	0	0	0	0	0	1	573	18	3	63	2	3	30	2	6	24	5	0	1	6	0	0	0	0	0	0	0	0	114	[1D 3C 3D 1C 2D 2C]	6	7
37	123456801	13	2	3	89	11	4	7	86	0	0	0	0	0	0	0	1	573	18	3	63	2	3	28	4	6	24	5	0	1	6	0	0	0	0	0	0	0	0	116	[1D 3C 3D 1C 2D 2C]	6	8
38	123456801	12	3	2	90	11	4	6	87	0	0	0	0	0	0	0	1	573	18	3	63	2	3	28	3	6	25	5	0	1	6	0	0	0	0	0	0	0	0	116	[1D 3C 3D 1C 2D 2C]	6	6
39	123456801	11	3	3	90	11	3	6	88	0	0	0	0	0	0	0	1	573	18	3	63	2	3	27	3	7	25	5	0	1	6	0	0	0	0	0	0	0	0	116	[1D 3C 3D 1C 2D 2C]	6	5
40	123456801	11	2	3	91	11	2	5	90	0	0	0	0	0	0	0	1	573	18	3	63	2	3	26	3	6	27	5	0	1	6	0	0	0	0	0	0	0	0	117	[1D 3C 3D 1C 2D 2C]	6	7
41	123456801	11	2	3	91	11	1	6	90	0	0	0	0	0	0	0	1	573	18	3	63	2	3	26	2	5	29	5	0	1	6	0	0	0	0	0	0	0	0	117	[1D 3C 3D 1C 2D 2C]	6	7
42	123456801	10	3	3	91	11	1	6	90	0	0	0	0	0	0	0	1	573	18	3	63	2	3	26	2	5	29	5	0	1	6	0	0	0	0	0	0	0	0	118	[1D 3C 3D 1C 2D 2C]	6	7
43	123456801	13	4	3	140	6	0	7	42	0	0	0	0	0	0	0	1	637	18	3	64	2	3	28	2	4	34	3	0	0	3	0	0	0	0	0	0	0	0	120	[1C 2D 2C]	3	7
44	123456801	12	5	2	142	6	0	4	45	0	0	0	0	0	0	0	0	637	20	3	64	2	3	28	1	5	34	3	0	0	3	0	0	0	0	0	0	0	0	121	[1C 2D 2C]	3	6
45	123456801	8	7	4	142	6	0	4	45	0	0	0	0	0	0	0	0	637	21	3	64	2	3	28	1	4	35	3	0	0	3	0	0	0	0	0	0	0	0	122	[1C 2D 2C]	3	6
46	123456801	7	4	6	144	6	0	3	46	0	0	0	0	0	0	0	0	637	21	3	64	2	3	26	2	3	37	3	0	0	3	0	0	0	0	0	0	0	0	124	[1C 2D 2C]	3	7
47	123456801	6	3	7	145	6	0	3	46	0	0	0	0	0	0	0	0	637	22	3	64	2	3	24	4	2	38	3	0	0	3	0	0	0	0	0	0	0	0	126	[1C 2D 2C]	3	8
48	123456801	10	4	6	160	0	0	3	33	0	0	0	0	0	0	0	0	656	22	3	66	2	3	25	2	4	39	2	0	0	2	0	0	0	0	0	0	0	0	128	[2C 3B]	2	7
49	123456801	10	2	7	160	0	0	2	34	0	0	0	0	0	0	1	0	675	23	4	66	2	4	25	1	5	39	2	0	0	2	0	0	0	0	0	0	0	0	128	[2C 3B]	2	8
50	123456801	9	3	7	178	0	0	2	16	0	0	0	0	0	0	1	0	729	23	4	66	2	4	26	1	4	41	1	0	0	1	0	0	0	0	0	0	0	0	128	[3B]	1	7
51	123456801	9	3	7	178	0	0	2	16	0	0	0	0	0	0	1	0	729	23	4	66	2	4	24	2	5	41	1	0	0	1	0	0	0	0	0	0	0	0	130	[3B]	1	7
52	123456801	8	4	7	178	0	0	2	16	0	0	0	0	0	0	1	0	729	23	4	66	2	4	23	3	5	41	1	0	0	1	0	0	0	0	0	0	0	0	131	[3B]	1	7
53	123456801	8	2	9	178	0	0	2	16	0	0	0	0	0	0	1	0	729	23	4	66	2	4	22	4	5	41	1	0	0	1	0	0	0	0	0	0	0	0	131	[3B]	1	7
54	123456801	8	1	8	180	0	0	2	16	0	0	0	0	0	0	1	0	748	23	4	66	2	4	22	3	4	43	1	0	0	1	0	0	0	0	0	0	0	0	131	[3B]	1	7
55	123456801	7	2	7	181	0	0	2	16	0	0	0	0	0	0	1	0	748	23	4	66	2	4	21	4	4	43	1	0	0	1	0	0	0	0	0	0	0	0	133	[3B]	1	7
