day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457175	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457175	187	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
4	123457175	164	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
5	123457175	112	77	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123457175	102	61	50	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123457175	96	51	57	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123457175	19	15	13	7	63	38	47	14	0	0	0	0	0	0	0	0	196	4	0	30	0	0	46	4	5	1	13	2	2	1	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2A 2B 2D 3A 3C]	9	12
9	123457175	10	11	7	8	70	31	57	22	0	0	0	0	0	0	0	0	215	5	0	36	1	0	45	2	5	2	14	1	3	1	0	0	1	0	0	0	0	0	75	[1A 1B 1C 1D 2A 2B 2D 3A 3C 2C]	10	12
