day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457036	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457036	165	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
4	123457036	133	58	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457036	90	78	46	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	55	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457036	82	55	53	8	3	5	9	0	0	0	0	0	0	0	1	0	79	3	1	11	0	1	54	11	7	0	0	0	2	0	0	0	0	0	0	0	0	0	55	[3C]	1	11
7	123457036	76	32	44	10	8	13	23	7	0	0	1	0	0	0	2	0	117	5	2	25	1	2	51	6	11	0	2	1	1	2	0	0	0	0	0	0	0	0	57	[3C 3D 2D]	3	11
8	123457036	24	7	3	2	54	31	70	22	0	0	1	0	0	0	2	0	162	7	2	45	1	2	38	4	11	1	14	1	2	3	0	0	0	0	0	0	0	0	61	[3C 3D 2D 1A 1D 2A 2B 2C 3A 3B]	10	11
9	123457036	21	8	3	4	54	24	64	35	0	0	1	0	0	0	2	0	162	7	2	45	1	2	35	4	13	2	14	0	3	3	0	0	0	0	0	0	0	0	63	[3C 3D 2D 1A 1D 2A 2B 2C 3A 3B]	10	12
10	123457036	14	3	1	0	60	17	72	45	0	0	1	0	0	0	3	0	181	7	3	51	1	3	32	4	11	5	15	0	4	3	0	0	0	0	0	0	0	0	65	[3C 3D 2D 1A 1D 2A 2B 2C 3A 3B 1C]	11	12
11	123457036	12	5	1	0	60	9	71	54	0	0	0	1	0	0	3	0	181	7	3	51	1	3	31	3	12	6	15	0	3	4	0	0	0	0	0	0	0	0	66	[3C 3D 2D 1A 1D 2A 2B 2C 3A 3B 1C]	11	12
12	123457036	8	6	4	0	60	7	65	62	0	0	0	1	0	0	3	0	181	7	3	51	1	3	30	4	10	8	15	0	3	4	0	0	0	0	0	0	0	0	67	[3C 3D 2D 1A 1D 2A 2B 2C 3A 3B 1C]	11	12
13	123457036	7	6	5	0	60	4	57	73	0	0	0	1	0	0	3	0	181	7	3	51	1	3	30	3	10	9	15	0	3	4	0	0	0	0	0	0	0	0	68	[3C 3D 2D 1A 1D 2A 2B 2C 3A 3B 1C]	11	12
14	123457036	7	6	5	0	60	3	50	81	0	0	0	1	0	0	2	1	181	7	3	51	1	3	30	2	10	10	15	0	3	4	0	0	0	0	0	0	0	0	68	[3C 3D 2D 1A 1D 2A 2B 2C 3A 3B 1C]	11	12
15	123457036	0	0	0	0	66	6	52	88	0	0	0	1	0	0	1	2	205	7	3	58	1	3	29	1	11	9	16	0	3	5	0	0	0	0	0	0	0	0	69	[3C 3D 2D 1A 1D 2A 2B 2C 3A 3B 1C 1B]	12	12
