day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456993	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456993	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456993	160	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456993	141	54	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456993	131	43	40	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456993	122	41	46	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123456993	54	22	9	5	54	24	32	16	0	0	0	0	0	0	0	0	196	4	0	20	0	0	51	3	4	2	12	1	1	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2D 3B 3D]	7	12
9	123456993	33	23	12	4	65	18	39	21	0	0	1	0	0	0	0	0	215	5	0	21	1	0	48	2	5	3	14	1	1	0	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2B 2D 3B 3D 2A]	8	12
10	123456993	20	31	16	5	65	13	42	23	0	0	1	0	0	0	0	0	215	6	0	21	1	0	47	2	5	4	14	1	1	0	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2B 2D 3B 3D 2A]	8	12
11	123456993	16	26	23	7	65	11	41	26	0	0	1	0	0	0	0	0	215	6	0	21	1	0	45	4	5	4	14	1	1	0	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2B 2D 3B 3D 2A]	8	12
12	123456993	8	27	29	8	65	8	41	29	0	0	1	0	0	0	0	0	215	6	0	21	1	0	42	5	7	4	14	1	1	0	0	0	0	0	0	0	0	0	76	[1A 1C 1D 2B 2D 3B 3D 2A]	8	12
13	123456993	8	21	33	10	65	4	40	34	0	0	1	0	0	0	0	0	215	6	0	21	1	0	41	6	5	6	14	0	1	1	0	0	0	0	0	0	0	0	77	[1A 1C 1D 2B 2D 3B 3D 2A]	8	12
14	123456993	7	15	36	14	65	1	38	39	0	0	1	0	0	0	0	0	215	6	0	21	1	0	40	7	5	6	14	0	1	1	0	0	0	0	0	0	0	0	79	[1A 1C 1D 2B 2D 3B 3D 2A]	8	12
15	123456993	0	0	0	0	72	13	64	66	0	0	1	0	0	0	0	0	273	6	0	42	1	0	34	4	4	8	20	0	2	2	0	0	0	0	0	0	0	0	79	[1A 1C 1D 2B 2D 3B 3D 2A 1B 2C 3A 3C]	12	12
16	123456993	0	0	0	0	72	11	56	76	0	0	1	0	0	0	0	0	273	6	0	42	1	0	34	1	6	9	20	0	2	2	0	0	0	0	0	0	0	0	79	[1A 1C 1D 2B 2D 3B 3D 2A 1B 2C 3A 3C]	12	11
17	123456993	0	0	0	0	72	7	51	85	0	0	1	0	0	0	0	0	273	6	0	42	1	0	33	1	7	9	20	0	2	2	0	0	0	0	0	0	0	0	80	[1A 1C 1D 2B 2D 3B 3D 2A 1B 2C 3A 3C]	12	11
18	123456993	0	0	0	0	72	5	48	90	0	0	1	0	0	0	0	0	273	6	0	42	1	0	33	0	7	10	20	0	2	2	0	0	0	0	0	0	0	0	80	[1A 1C 1D 2B 2D 3B 3D 2A 1B 2C 3A 3C]	12	11
19	123456993	0	0	0	0	72	2	44	97	0	0	1	0	0	0	0	0	273	6	0	42	1	0	33	0	4	13	20	0	2	2	0	0	0	0	0	0	0	0	80	[1A 1C 1D 2B 2D 3B 3D 2A 1B 2C 3A 3C]	12	11
20	123456993	0	0	0	0	72	2	37	104	0	0	1	0	0	0	0	0	273	6	0	42	1	0	32	1	3	14	20	0	2	2	0	0	0	0	0	0	0	0	81	[1A 1C 1D 2B 2D 3B 3D 2A 1B 2C 3A 3C]	12	11
21	123456993	0	0	0	0	72	1	33	109	0	0	1	0	0	0	0	0	273	6	0	42	1	0	32	0	4	14	20	0	2	2	0	0	0	0	0	0	0	0	81	[1A 1C 1D 2B 2D 3B 3D 2A 1B 2C 3A 3C]	12	10
22	123456993	51	3	0	72	18	0	19	52	0	0	0	1	0	0	0	0	308	7	0	42	1	0	41	3	3	17	8	0	1	1	0	0	0	0	0	0	0	0	87	[2A 1B 2C 3A 3C]	5	5
23	123456993	57	6	2	79	7	0	15	50	0	0	0	0	0	0	0	0	308	7	0	42	1	0	42	4	3	17	6	0	1	1	0	0	0	0	0	0	0	0	91	[1B 2C 3A 3C]	4	6
24	123456993	53	8	4	79	7	0	14	51	0	0	0	0	0	0	0	0	308	7	0	42	1	0	42	3	4	17	6	0	1	1	0	0	0	0	0	0	0	0	94	[1B 2C 3A 3C]	4	8
25	123456993	52	7	5	80	7	0	12	53	0	0	0	0	0	0	0	0	308	7	0	42	1	0	41	3	4	18	6	0	1	1	0	0	0	0	0	0	0	0	96	[1B 2C 3A 3C]	4	8
26	123456993	46	10	7	81	7	0	10	55	0	0	0	0	0	0	0	0	308	7	0	42	1	0	40	3	5	18	6	0	1	1	0	0	0	0	0	0	0	0	98	[1B 2C 3A 3C]	4	7
27	123456993	43	11	9	81	7	0	7	58	0	0	0	0	0	0	0	0	308	7	0	42	1	0	40	3	5	18	6	0	1	1	0	0	0	0	0	0	0	0	101	[1B 2C 3A 3C]	4	8
28	123456993	41	12	8	83	7	0	7	58	0	0	0	0	0	0	0	0	308	7	0	42	1	0	40	3	4	19	6	0	1	1	0	0	0	0	0	0	0	0	103	[1B 2C 3A 3C]	4	8
29	123456993	24	9	2	127	17	8	8	21	0	0	0	0	0	0	0	0	406	8	0	49	1	0	40	1	7	20	5	0	0	1	0	0	0	0	0	0	0	0	108	[1C 3B 3D]	3	5
30	123456993	22	9	3	128	17	5	7	25	0	0	0	0	0	0	0	0	406	9	0	49	1	0	40	1	7	20	5	0	0	1	0	0	0	0	0	0	0	0	108	[1C 3B 3D]	3	5
31	123456993	20	10	4	128	17	5	7	25	0	0	0	0	0	0	0	0	406	9	0	49	1	0	40	1	7	20	5	0	0	1	0	0	0	0	0	0	0	0	108	[1C 3B 3D]	3	5
32	123456993	17	7	10	128	17	4	7	26	0	0	0	0	0	0	0	0	406	9	0	49	1	0	39	2	6	21	5	0	0	1	0	0	0	0	0	0	0	0	110	[1C 3B 3D]	3	8
33	123456993	12	9	11	130	17	4	6	27	0	0	0	0	0	0	0	0	406	9	0	49	1	0	37	3	7	21	5	0	0	1	0	0	0	0	0	0	0	0	112	[1C 3B 3D]	3	7
34	123456993	10	6	10	118	18	4	6	43	0	0	1	0	0	0	0	0	425	10	0	50	2	0	34	4	5	23	7	0	0	1	0	0	0	0	0	0	0	0	114	[1C 3B 3D 2D]	4	7
35	123456993	10	5	10	119	18	2	8	43	0	0	1	0	0	0	0	0	425	10	0	50	2	0	34	3	5	24	7	0	0	1	0	0	0	0	0	0	0	0	114	[1C 3B 3D 2D]	4	7
36	123456993	8	4	7	107	20	1	11	57	0	0	0	1	0	0	0	0	484	10	0	53	2	0	30	6	5	23	8	0	0	2	0	0	0	0	0	0	0	0	116	[1C 3B 3D 2D 3A]	5	8
37	123456993	8	3	8	107	20	1	11	57	0	0	0	1	0	0	0	0	484	10	0	53	2	0	29	5	7	23	8	0	0	2	0	0	0	0	0	0	0	0	117	[1C 3B 3D 2D 3A]	5	8
38	123456993	4	3	5	96	22	2	13	69	0	0	1	1	0	0	0	0	503	11	0	55	3	0	26	5	8	23	10	0	0	2	0	0	0	0	0	0	0	0	118	[1C 3B 3D 2D 3A 2A]	6	8
39	123456993	2	4	6	96	22	1	11	72	0	0	0	2	0	0	0	0	503	11	0	55	3	0	25	5	9	23	10	0	0	2	0	0	0	0	0	0	0	0	120	[1C 3B 3D 2D 3A 2A]	6	8
40	123456993	1	4	7	96	22	1	9	74	0	0	0	2	0	0	0	0	503	11	0	55	3	0	25	5	9	23	10	0	0	2	0	0	0	0	0	0	0	0	120	[1C 3B 3D 2D 3A 2A]	6	8
41	123456993	0	0	1	71	23	1	16	102	0	0	0	2	0	0	0	0	541	12	1	62	4	1	22	6	7	23	11	0	0	3	0	0	1	0	0	0	1	0	122	[1C 3B 3D 2D 3A 2A 2B 2C]	8	8
42	123456993	0	0	1	71	23	1	10	108	0	0	0	2	0	0	0	0	541	12	1	62	4	1	21	6	6	25	11	0	0	3	0	0	1	0	0	0	1	0	123	[1C 3B 3D 2D 3A 2A 2B 2C]	8	7
43	123456993	16	1	1	108	6	1	8	73	0	0	0	2	0	0	0	0	576	12	1	62	4	1	26	4	7	27	6	0	0	2	0	0	1	0	0	0	1	0	124	[2D 3A 2A 2B 2C]	5	6
44	123456993	15	2	1	108	6	1	8	73	0	0	0	2	0	0	0	0	576	13	1	62	4	1	24	6	7	27	6	0	0	2	0	0	1	0	0	0	1	0	127	[2D 3A 2A 2B 2C]	5	6
45	123456993	12	5	1	108	6	1	5	76	0	0	0	2	0	0	0	0	576	14	1	62	4	1	24	5	6	29	6	0	0	2	0	0	1	0	0	0	1	0	130	[2D 3A 2A 2B 2C]	5	5
46	123456993	9	4	5	108	6	0	5	77	0	0	0	2	0	0	0	0	576	15	1	62	4	1	24	2	9	29	6	0	0	2	0	0	1	0	0	0	1	0	131	[2D 3A 2A 2B 2C]	5	7
47	123456993	5	7	5	109	6	0	5	77	0	0	0	2	0	0	0	0	576	15	1	62	4	1	24	1	10	29	6	0	0	2	0	0	0	1	0	0	1	0	132	[2D 3A 2A 2B 2C]	5	7
48	123456993	6	4	8	126	5	0	5	61	0	0	0	1	0	0	0	0	576	16	1	62	4	1	26	1	8	31	4	0	0	2	0	0	0	1	0	0	0	1	132	[3A 2A 2B 2C]	4	6
49	123456993	5	4	8	127	5	0	5	61	0	0	0	1	0	0	0	0	576	16	1	62	4	1	25	1	8	32	4	0	0	2	0	0	0	1	0	0	0	1	134	[3A 2A 2B 2C]	4	5
50	123456993	4	0	0	122	6	2	9	72	0	0	0	1	0	0	0	0	640	16	1	68	4	1	23	1	8	32	6	0	0	2	0	0	0	1	0	0	0	1	134	[2A 2B 2C 1C 3D]	5	3
51	123456993	3	1	0	122	6	2	8	73	0	0	0	1	0	0	0	0	640	17	1	68	4	1	23	1	5	35	6	0	0	2	0	0	0	1	0	0	0	1	135	[2A 2B 2C 1C 3D]	5	3
52	123456993	5	1	0	138	4	0	8	60	0	0	0	0	0	0	0	0	640	17	1	68	4	1	25	1	5	35	4	0	0	2	0	0	0	1	0	0	0	1	135	[2B 2C 1C 3D]	4	3
53	123456993	5	1	0	138	4	0	7	61	0	0	0	0	0	0	0	0	640	17	1	68	4	1	25	1	4	36	4	0	0	2	0	0	0	1	0	0	0	1	135	[2B 2C 1C 3D]	4	3
54	123456993	5	1	0	138	4	0	7	61	0	0	0	0	0	0	0	0	640	17	1	68	4	1	25	1	4	36	4	0	0	2	0	0	0	1	0	0	0	1	135	[2B 2C 1C 3D]	4	3
55	123456993	6	0	1	173	3	0	4	29	0	0	0	0	0	0	0	0	640	21	1	68	4	1	26	1	4	39	3	0	0	1	0	0	0	0	0	0	0	0	135	[1C 3D]	2	3
56	123456993	4	2	1	173	3	0	4	29	0	0	0	0	0	0	0	0	640	21	1	68	4	1	26	1	3	40	3	0	0	1	0	0	0	0	0	0	0	0	137	[1C 3D]	2	3
57	123456993	4	2	0	173	3	0	5	29	0	0	0	0	0	0	0	0	709	23	1	69	4	1	26	1	3	40	3	0	0	1	0	0	0	0	0	0	0	0	137	[1C 3D]	2	3
58	123456993	4	1	1	173	3	0	4	30	0	0	0	0	0	0	0	0	709	24	1	69	4	1	25	1	4	40	3	0	0	1	0	0	0	0	0	0	0	0	137	[1C 3D]	2	3
