day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457062	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123457062	152	37	8	1	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	64	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	6
4	123457062	124	59	12	3	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	62	8	1	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	9
5	123457062	72	65	21	4	35	9	7	0	0	0	0	0	0	0	3	0	117	5	3	7	0	3	52	11	3	2	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1D 3D]	3	10
6	123457062	65	41	34	4	40	11	15	2	0	0	0	0	0	0	4	0	136	5	4	11	0	4	51	7	5	3	7	1	0	0	0	0	0	0	0	0	0	0	60	[2C 1D 3D 2D]	4	11
7	123457062	56	31	32	7	45	11	26	4	0	0	0	0	0	0	3	1	155	6	4	21	1	4	51	2	8	3	7	0	2	0	0	0	1	0	0	0	0	0	64	[2C 1D 3D 2D 1C]	5	11
8	123457062	25	8	2	1	70	29	56	21	0	0	0	0	0	0	2	2	228	6	4	47	1	4	46	2	4	2	12	0	4	3	0	0	1	0	0	0	0	0	66	[2C 1D 3D 2D 1C 1A 1B 2B 3A 3B]	10	11
9	123457062	22	9	4	1	70	24	56	26	0	0	0	0	0	0	1	3	228	6	4	47	1	4	45	3	4	2	12	0	4	3	0	0	0	1	0	0	0	0	67	[2C 1D 3D 2D 1C 1A 1B 2B 3A 3B]	10	11
