day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456877	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456877	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
4	123456877	150	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456877	121	72	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456877	116	55	41	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456877	109	46	54	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456877	23	21	9	1	66	37	49	9	0	0	0	0	0	0	1	0	210	2	1	35	0	1	44	7	4	1	17	0	1	0	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2A 2B 2C 3B 3C 3D]	9	12
9	123456877	12	27	12	3	66	27	58	10	0	0	0	0	0	0	1	0	210	3	1	35	0	1	42	6	7	1	17	0	1	0	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 2C 3B 3C 3D]	9	12
10	123456877	7	27	16	4	66	21	58	16	0	0	0	0	0	0	1	0	210	3	1	35	0	1	41	6	7	2	17	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 2C 3B 3C 3D]	9	12
11	123456877	1	16	17	2	70	22	58	28	0	0	0	0	0	0	2	0	229	3	2	37	0	2	39	5	7	3	19	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A]	10	12
12	123456877	0	14	19	3	70	15	61	32	0	0	0	0	0	0	1	1	229	3	2	37	0	2	38	5	7	4	19	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A]	10	12
13	123456877	0	9	22	5	70	11	57	40	0	0	0	0	0	0	1	1	229	3	2	37	0	2	37	4	8	5	19	0	0	1	0	0	0	0	0	0	0	0	74	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A]	10	12
14	123456877	0	7	22	7	70	11	51	46	0	0	0	0	0	0	1	1	229	3	2	37	0	2	36	5	8	5	19	0	0	1	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A]	10	12
15	123456877	0	0	0	0	70	10	68	66	0	0	0	0	0	0	1	1	239	3	2	42	0	2	34	4	6	6	21	0	2	1	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A 1A 2D]	12	12
16	123456877	0	0	0	0	70	10	54	80	0	0	0	0	0	0	1	1	239	3	2	42	0	2	34	2	6	8	21	0	1	2	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A 1A 2D]	12	12
17	123456877	0	0	0	0	70	5	55	84	0	0	0	0	0	0	1	1	239	3	2	42	0	2	34	0	7	9	21	0	1	2	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A 1A 2D]	12	12
18	123456877	0	0	0	0	70	2	51	91	0	0	0	0	0	0	1	1	239	3	2	42	0	2	33	1	6	10	21	0	1	2	0	0	0	0	0	0	0	0	76	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A 1A 2D]	12	12
19	123456877	0	0	0	0	70	2	46	96	0	0	0	0	0	0	1	1	239	3	2	42	0	2	33	1	6	10	21	0	1	2	0	0	0	0	0	0	0	0	76	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A 1A 2D]	12	12
20	123456877	0	0	0	0	70	1	40	103	0	0	0	0	0	0	1	1	239	3	2	42	0	2	33	1	6	10	21	0	1	2	0	0	0	0	0	0	0	0	76	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A 1A 2D]	12	12
21	123456877	0	0	0	0	70	1	33	110	0	0	0	0	0	0	1	1	239	3	2	42	0	2	32	1	6	11	21	0	1	2	0	0	0	0	0	0	0	0	77	[1B 1C 1D 2A 2B 2C 3B 3C 3D 3A 1A 2D]	12	11
