day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456844	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456844	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456844	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456844	129	60	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456844	126	45	41	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123456844	119	29	42	8	3	7	6	1	0	0	0	0	0	0	1	0	79	6	1	6	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	10
8	123456844	44	14	9	5	68	20	41	14	0	0	0	0	0	0	1	0	210	7	1	26	0	1	50	3	5	0	16	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1A 1B 1D 2B 2C 2D 3B]	8	12
9	123456844	37	14	14	7	68	15	41	19	0	0	0	0	0	0	1	0	210	8	1	26	0	1	48	4	6	0	16	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1A 1B 1D 2B 2C 2D 3B]	8	12
10	123456844	24	23	17	8	68	7	46	22	0	0	0	0	0	0	1	0	210	8	1	26	0	1	47	4	7	0	16	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1A 1B 1D 2B 2C 2D 3B]	8	12
11	123456844	18	13	13	10	69	10	52	29	0	0	0	0	0	0	2	0	229	8	2	32	0	2	43	5	5	3	18	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1A 1B 1D 2B 2C 2D 3B 3C]	9	12
12	123456844	8	9	7	12	73	16	54	34	0	0	0	0	0	0	3	0	248	8	3	37	0	3	41	5	5	3	19	1	0	0	0	0	0	0	0	0	0	0	60	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A]	10	12
13	123456844	8	5	11	12	73	12	52	40	0	0	0	0	0	0	3	0	248	8	3	37	0	3	41	4	6	3	19	1	0	0	0	0	0	0	0	0	0	0	60	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A]	10	12
14	123456844	7	3	12	14	73	7	54	43	0	0	0	0	0	0	3	0	248	8	3	37	0	3	40	3	8	3	19	1	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A]	10	12
15	123456844	0	0	0	0	80	7	63	63	0	0	0	0	0	0	3	0	277	8	3	43	0	3	39	2	6	3	20	2	0	2	0	0	0	0	0	0	0	0	62	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A 1C 2A]	12	12
16	123456844	0	0	0	0	80	6	55	72	0	0	0	0	0	0	3	0	277	8	3	43	0	3	39	2	6	3	20	2	0	2	0	0	0	0	0	0	0	0	62	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A 1C 2A]	12	12
17	123456844	0	0	0	0	80	4	49	80	0	0	0	0	0	0	3	0	277	8	3	43	0	3	39	1	6	4	20	2	0	2	0	0	0	0	0	0	0	0	62	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A 1C 2A]	12	12
18	123456844	0	0	0	0	80	4	47	82	0	0	0	0	0	0	3	0	277	8	3	43	0	3	39	1	5	5	20	0	2	2	0	0	0	0	0	0	0	0	62	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A 1C 2A]	12	12
19	123456844	0	0	0	0	80	2	41	90	0	0	0	0	0	0	3	0	277	8	3	43	0	3	38	1	6	5	20	0	2	2	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A 1C 2A]	12	12
20	123456844	0	0	0	0	80	2	34	97	0	0	0	0	0	0	3	0	277	8	3	43	0	3	38	1	6	5	20	0	2	2	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1D 2B 2C 2D 3B 3C 3A 1C 2A]	12	12
21	123456844	3	0	0	15	77	2	29	88	0	0	0	0	0	0	2	0	277	8	3	43	0	3	39	2	6	5	18	0	1	3	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2B 2C 2D 3B 3C 3A 1C 2A]	11	10
22	123456844	64	4	0	76	12	1	16	41	0	0	0	0	0	0	2	0	317	8	3	43	0	3	53	2	4	7	4	0	1	3	0	0	0	0	0	0	0	0	68	[3C 3A 1C 2A]	4	4
23	123456844	61	5	2	76	12	1	14	43	0	0	0	0	0	0	2	0	317	8	3	43	0	3	50	5	2	9	4	0	1	3	0	0	0	0	0	0	0	0	72	[3C 3A 1C 2A]	4	6
24	123456844	60	5	3	76	12	0	12	46	0	0	0	0	0	0	2	0	317	8	3	43	0	3	50	3	4	9	4	0	1	3	0	0	0	0	0	0	0	0	72	[3C 3A 1C 2A]	4	6
25	123456844	51	13	5	93	11	0	4	38	0	0	0	0	0	0	1	0	317	9	3	43	0	3	50	5	4	9	2	0	1	3	0	0	0	0	0	0	0	0	75	[3A 1C 2A]	3	5
26	123456844	49	17	6	108	7	0	1	28	0	0	0	0	0	0	0	0	317	9	3	43	0	3	51	4	4	11	1	0	1	2	0	0	0	0	0	0	0	0	78	[1C 2A]	2	3
27	123456844	45	14	13	108	7	0	1	28	0	0	0	0	0	0	0	0	317	9	3	43	0	3	51	3	4	12	1	0	1	2	0	0	0	0	0	0	0	0	82	[1C 2A]	2	4
28	123456844	42	13	16	109	7	0	1	28	0	0	0	0	0	0	0	0	317	10	3	43	0	3	51	2	4	13	1	0	1	2	0	0	0	0	0	0	0	0	85	[1C 2A]	2	4
29	123456844	45	14	6	133	0	2	8	8	0	0	0	0	0	0	0	0	396	11	3	51	0	3	49	2	5	16	2	0	0	0	0	0	0	0	0	0	0	0	86	[1B]	1	4
30	123456844	39	14	12	133	0	1	7	10	0	0	0	0	0	0	0	0	396	11	3	51	0	3	47	4	3	18	2	0	0	0	0	0	0	0	0	0	0	0	87	[1B]	1	6
31	123456844	31	11	10	128	4	5	9	17	0	0	0	0	0	0	1	0	415	11	4	54	0	4	44	4	5	17	3	0	0	1	0	0	0	0	0	0	0	0	90	[1B 2B]	2	7
32	123456844	28	11	13	128	4	2	12	17	0	0	0	0	0	0	1	0	415	12	4	54	0	4	41	5	6	18	3	0	0	1	0	0	0	0	0	0	0	0	91	[1B 2B]	2	7
33	123456844	26	9	13	132	4	1	12	18	0	0	0	0	0	0	1	0	415	13	4	54	0	4	39	7	6	18	3	0	0	1	0	0	0	0	0	0	0	0	92	[1B 2B]	2	8
34	123456844	25	9	12	134	4	0	12	19	0	0	0	0	0	0	0	1	415	14	4	54	0	4	39	4	8	19	3	0	0	1	0	0	0	0	0	0	0	0	93	[1B 2B]	2	8
35	123456844	24	5	16	135	4	0	12	19	0	0	0	0	0	0	0	1	415	14	4	54	0	4	39	1	10	20	3	0	0	1	0	0	0	0	0	0	0	0	94	[1B 2B]	2	10
36	123456844	21	5	11	106	5	0	18	49	0	0	0	0	0	0	0	1	522	14	4	61	0	4	34	4	6	21	5	0	3	1	0	0	0	0	0	0	0	0	96	[1B 2B 1A 3C]	4	10
37	123456844	19	7	9	108	5	0	18	49	0	0	0	0	0	0	0	1	522	14	4	61	0	4	34	3	6	22	5	0	2	2	0	0	0	0	0	0	0	0	97	[1B 2B 1A 3C]	4	10
38	123456844	19	6	10	108	5	0	14	53	0	0	0	0	0	0	0	1	522	14	4	61	0	4	34	2	7	22	5	0	2	2	0	0	0	0	0	0	0	0	97	[1B 2B 1A 3C]	4	10
39	123456844	16	8	10	109	5	0	14	53	0	0	0	0	0	0	0	1	522	14	4	61	0	4	34	1	6	24	5	0	1	3	0	0	0	0	0	0	0	0	98	[1B 2B 1A 3C]	4	10
40	123456844	11	10	10	112	5	0	12	55	0	0	0	0	0	0	0	1	522	15	4	61	0	4	33	1	5	26	5	0	1	3	0	0	0	0	0	0	0	0	101	[1B 2B 1A 3C]	4	8
41	123456844	10	4	7	104	5	6	13	66	0	0	0	0	0	0	0	1	560	15	4	62	0	4	31	2	5	26	6	0	1	3	0	0	0	0	0	0	0	0	103	[1B 2B 1A 3C 2D]	5	8
42	123456844	8	5	7	105	5	5	11	69	0	0	0	0	0	0	0	1	560	16	4	62	0	4	30	2	5	27	6	0	1	3	0	0	0	0	0	0	0	0	106	[1B 2B 1A 3C 2D]	5	9
43	123456844	8	5	4	108	5	5	9	71	0	0	0	0	0	0	0	1	618	16	4	66	0	4	31	2	4	27	4	0	2	4	0	0	0	0	0	0	0	0	107	[2B 1A 3C 2D 1D]	5	8
44	123456844	6	6	5	108	5	5	8	72	0	0	0	0	0	0	0	1	618	17	4	66	0	4	31	1	5	27	4	0	2	4	0	0	0	0	0	0	0	0	109	[2B 1A 3C 2D 1D]	5	9
45	123456844	8	6	7	122	1	4	7	61	0	0	0	0	0	0	0	0	618	17	4	66	0	4	31	2	4	29	3	0	2	3	0	0	0	0	0	0	0	0	111	[1A 3C 2D 1D]	4	9
46	123456844	6	6	9	122	1	3	5	64	0	0	0	0	0	0	0	0	618	17	4	66	0	4	29	4	4	29	3	0	2	3	0	0	0	0	0	0	0	0	113	[1A 3C 2D 1D]	4	9
47	123456844	6	4	9	124	1	3	4	65	0	0	0	0	0	0	0	0	618	17	4	66	0	4	29	2	6	29	3	0	1	4	0	0	0	0	0	0	0	0	113	[1A 3C 2D 1D]	4	8
48	123456844	6	4	8	125	1	2	5	65	0	0	0	0	0	0	0	0	618	18	4	66	0	4	29	1	7	29	3	0	1	4	0	0	0	0	0	0	0	0	113	[1A 3C 2D 1D]	4	8
49	123456844	6	2	9	126	1	1	4	67	0	0	0	0	0	0	0	0	618	18	4	66	0	4	29	1	6	30	3	0	1	4	0	0	0	0	0	0	0	0	113	[1A 3C 2D 1D]	4	7
50	123456844	6	1	2	135	1	2	11	58	0	0	0	0	0	0	0	0	687	18	4	72	0	4	27	1	6	32	4	0	1	3	0	0	0	0	0	0	0	0	114	[2D 1D 1C 3B]	4	7
51	123456844	4	3	2	135	1	2	10	59	0	0	0	0	0	0	0	0	687	18	4	72	0	4	26	2	5	33	4	0	1	3	0	0	0	0	0	0	0	0	115	[2D 1D 1C 3B]	4	6
52	123456844	3	4	2	135	1	0	8	63	0	0	0	0	0	0	0	0	687	18	4	72	0	4	26	1	4	35	4	0	1	3	0	0	0	0	0	0	0	0	116	[2D 1D 1C 3B]	4	6
53	123456844	2	4	3	135	1	0	7	64	0	0	0	0	0	0	0	0	687	18	4	72	0	4	25	2	4	35	4	0	1	3	0	0	0	0	0	0	0	0	116	[2D 1D 1C 3B]	4	6
54	123456844	2	3	4	135	1	0	7	64	0	0	0	0	0	0	0	0	687	20	4	72	0	4	25	2	4	35	4	0	1	3	0	0	0	0	0	0	0	0	116	[2D 1D 1C 3B]	4	6
55	123456844	2	3	4	153	1	0	2	51	0	0	0	0	0	0	0	0	687	20	4	72	0	4	25	3	2	38	3	0	0	3	0	0	0	0	0	0	0	0	117	[1D 1C 3B]	3	4
56	123456844	1	3	4	154	1	0	1	52	0	0	0	0	0	0	0	0	687	20	4	72	0	4	25	3	2	38	3	0	0	3	0	0	0	0	0	0	0	0	118	[1D 1C 3B]	3	4
57	123456844	0	4	3	155	1	0	2	51	0	0	0	0	0	0	0	0	756	20	4	74	0	4	25	3	1	39	3	0	1	2	0	0	0	0	0	0	0	0	118	[1C 3B 1A]	3	4
58	123456844	0	3	4	155	1	0	0	53	0	0	0	0	0	0	0	0	756	23	4	74	0	4	25	3	1	39	3	0	1	2	0	0	0	0	0	0	0	0	118	[1C 3B 1A]	3	4
59	123456844	0	3	4	155	1	0	0	53	0	0	0	0	0	0	0	0	756	23	4	74	0	4	24	3	2	39	3	0	1	2	0	0	0	0	0	0	0	0	118	[1C 3B 1A]	3	4
60	123456844	0	3	3	156	1	0	0	53	0	0	0	0	0	0	0	0	756	23	4	74	0	4	23	2	4	39	3	0	1	2	0	0	0	0	0	0	0	0	119	[1C 3B 1A]	3	3
