day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456851	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123456851	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456851	134	65	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456851	97	69	30	2	5	5	5	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	56	12	3	1	2	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	12
6	123456851	73	42	40	7	26	11	12	2	0	0	0	0	0	0	3	0	117	3	3	11	0	3	51	11	6	0	4	1	0	1	0	0	0	0	0	0	0	0	52	[1C 3B 2C]	3	12
7	123456851	63	27	44	10	32	14	18	4	0	0	0	0	0	0	3	1	136	4	4	16	0	4	50	5	10	1	5	1	1	1	0	0	0	0	0	0	0	0	56	[1C 3B 2C 3C]	4	12
8	123456851	15	9	6	6	75	31	55	15	0	0	0	0	0	0	2	2	233	4	4	40	0	4	42	3	9	0	13	1	4	2	0	0	0	0	0	0	0	0	58	[1C 3B 2C 3C 1A 1B 1D 2D 3A 3D]	10	12
9	123456851	10	12	8	6	75	22	58	21	0	0	0	0	0	0	2	2	233	4	4	40	0	4	40	4	9	1	13	0	4	3	0	0	0	0	0	0	0	0	59	[1C 3B 2C 3C 1A 1B 1D 2D 3A 3D]	10	12
