day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456964	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456964	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
4	123456964	155	44	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123456964	121	65	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456964	112	48	32	5	5	5	4	3	0	0	1	0	0	0	1	0	98	3	1	4	1	1	63	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	11
7	123456964	109	42	38	8	5	5	4	3	0	0	1	0	0	0	1	0	98	3	1	4	1	1	62	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	12
8	123456964	27	18	7	1	73	34	38	15	0	0	1	0	0	0	2	0	243	3	2	28	1	2	47	3	2	4	16	0	2	0	0	0	0	0	0	0	0	0	63	[1A 2C 1B 1C 1D 2B 2D 3A 3B]	9	12
9	123456964	20	22	9	2	73	21	50	16	0	0	1	0	0	0	2	0	243	3	2	28	1	2	47	2	3	4	16	0	2	0	0	0	0	0	0	0	0	0	67	[1A 2C 1B 1C 1D 2B 2D 3A 3B]	9	12
10	123456964	15	22	14	2	73	16	51	20	0	0	1	0	0	0	2	0	243	3	2	28	1	2	46	3	3	4	16	0	2	0	0	0	0	0	0	0	0	0	69	[1A 2C 1B 1C 1D 2B 2D 3A 3B]	9	12
11	123456964	1	8	6	3	85	22	61	27	0	0	1	0	0	0	2	0	281	4	2	39	2	2	43	4	2	3	18	0	2	1	0	0	1	0	0	0	0	0	71	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
12	123456964	1	7	5	5	85	15	62	33	0	0	1	0	0	0	2	0	281	4	2	39	2	2	43	3	2	4	18	0	1	2	0	0	0	1	0	0	0	0	71	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
13	123456964	1	3	8	6	85	11	61	38	0	0	1	0	0	0	2	0	281	4	2	39	2	2	42	1	4	5	18	0	0	3	0	0	0	1	0	0	0	0	72	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
14	123456964	1	3	8	6	85	9	53	48	0	0	1	0	0	0	2	0	281	4	2	39	2	2	41	2	4	5	18	0	0	3	0	0	0	1	0	0	0	0	73	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
15	123456964	0	0	0	0	86	9	55	63	0	0	0	1	0	0	2	0	286	4	2	42	2	2	39	2	4	5	19	0	1	3	0	0	0	1	0	0	0	0	74	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	12	12
16	123456964	0	0	0	0	86	9	44	74	0	0	0	1	0	0	2	0	286	4	2	42	2	2	39	1	5	5	19	0	1	3	0	0	0	1	0	0	0	0	74	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	12	11
17	123456964	0	0	0	0	86	6	37	84	0	0	0	1	0	0	2	0	286	4	2	42	2	2	38	1	6	5	19	0	1	3	0	0	0	1	0	0	0	0	75	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	12	11
18	123456964	0	0	0	0	86	6	33	88	0	0	0	1	0	0	2	0	286	4	2	42	2	2	37	2	5	6	19	0	1	3	0	0	0	1	0	0	0	0	76	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	12	11
19	123456964	0	0	0	0	86	2	32	93	0	0	0	1	0	0	1	1	286	4	2	42	2	2	36	2	6	6	19	0	1	3	0	0	0	1	0	0	0	0	77	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	12	11
20	123456964	4	1	0	13	81	1	24	90	0	0	0	0	0	0	0	2	286	6	2	42	2	2	38	2	5	7	17	0	1	3	0	0	0	1	0	0	0	0	78	[2C 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	10
21	123456964	4	1	0	13	81	1	20	94	0	0	0	0	0	0	0	2	286	6	2	42	2	2	38	1	6	7	17	0	1	3	0	0	0	1	0	0	0	0	78	[2C 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	8
22	123456964	63	10	0	89	13	1	5	34	0	0	0	0	0	0	0	1	331	6	2	42	2	2	50	3	5	10	3	0	1	1	0	0	0	1	0	0	0	0	88	[3C 3D 2A]	3	3
23	123456964	56	12	5	89	13	1	4	35	0	0	0	0	0	0	0	1	331	6	2	42	2	2	49	2	7	10	3	0	1	1	0	0	0	1	0	0	0	0	93	[3C 3D 2A]	3	5
24	123456964	43	21	7	91	13	0	3	37	0	0	0	0	0	0	0	1	331	8	2	42	2	2	47	4	3	14	3	0	1	1	0	0	0	1	0	0	0	0	99	[3C 3D 2A]	3	6
25	123456964	50	23	10	115	1	0	1	16	0	0	0	0	0	0	0	0	331	8	2	42	2	2	49	4	2	17	1	0	0	1	0	0	0	0	0	0	0	0	101	[2A]	1	6
26	123456964	44	23	15	116	1	0	1	16	0	0	0	0	0	0	0	0	331	8	2	42	2	2	46	7	2	17	1	0	0	1	0	0	0	0	0	0	0	0	107	[2A]	1	6
27	123456964	42	18	21	117	1	0	0	17	0	0	0	0	0	0	0	0	331	9	2	42	2	2	44	7	3	18	1	0	0	1	0	0	0	0	0	0	0	0	111	[2A]	1	7
28	123456964	38	17	21	122	1	0	0	17	0	0	0	0	0	0	0	0	331	9	2	42	2	2	44	6	4	18	1	0	0	1	0	0	0	0	0	0	0	0	115	[2A]	1	8
29	123456964	24	7	5	89	14	7	15	55	0	0	0	0	0	0	0	0	486	9	2	58	2	2	37	5	4	18	7	0	1	2	0	0	0	0	0	0	0	0	116	[1B 1C 1D 2D 3B]	5	9
30	123456964	21	8	5	91	14	4	11	62	0	0	0	0	0	0	0	0	486	9	2	58	2	2	35	6	5	18	7	0	1	2	0	0	0	0	0	0	0	0	118	[1B 1C 1D 2D 3B]	5	9
31	123456964	20	7	7	91	14	1	11	65	0	0	0	0	0	0	0	0	486	11	2	58	2	2	35	5	5	19	7	0	0	3	0	0	0	0	0	0	0	0	118	[1B 1C 1D 2D 3B]	5	9
