day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456955	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456955	161	41	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456955	127	63	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	59	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456955	95	73	38	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	55	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123456955	85	46	39	10	7	6	18	3	0	0	1	0	0	0	1	0	98	4	1	19	1	1	54	9	6	1	1	2	1	0	0	0	0	0	0	0	0	0	54	[1A 2A]	2	12
7	123456955	83	36	45	16	7	6	14	7	0	0	1	0	0	0	1	0	98	7	1	19	1	1	52	9	7	2	1	2	1	0	0	0	0	0	0	0	0	0	58	[1A 2A]	2	12
8	123456955	21	16	11	6	58	27	46	29	0	0	1	0	0	0	1	0	243	7	1	48	1	1	39	8	7	2	11	3	4	0	0	0	0	0	0	0	0	0	61	[1A 2A 1B 1C 2B 2C 3A 3B 3D]	9	12
9	123456955	14	22	8	10	58	19	49	34	0	0	1	0	0	0	1	0	243	7	1	48	1	1	38	4	12	2	11	2	5	0	0	0	0	0	0	0	0	0	63	[1A 2A 1B 1C 2B 2C 3A 3B 3D]	9	12
10	123456955	9	20	14	11	58	11	53	38	0	0	1	0	0	0	1	0	243	7	1	48	1	1	36	6	9	5	11	0	7	0	0	0	0	0	0	0	0	0	63	[1A 2A 1B 1C 2B 2C 3A 3B 3D]	9	12
11	123456955	5	20	15	14	58	8	53	41	0	0	1	0	0	0	1	0	243	7	1	48	1	1	33	7	10	6	11	0	7	0	0	0	0	0	0	0	0	0	65	[1A 2A 1B 1C 2B 2C 3A 3B 3D]	9	12
12	123456955	3	17	20	14	58	5	49	48	0	0	1	0	0	0	1	0	243	8	1	48	1	1	30	9	10	7	11	0	6	1	0	0	0	0	0	0	0	0	67	[1A 2A 1B 1C 2B 2C 3A 3B 3D]	9	12
13	123456955	3	12	24	15	58	3	44	55	0	0	0	1	0	0	1	0	243	8	1	48	1	1	30	6	9	11	11	0	4	3	0	0	0	0	0	0	0	0	67	[1A 2A 1B 1C 2B 2C 3A 3B 3D]	9	12
14	123456955	3	10	21	20	58	1	39	62	0	0	0	1	0	0	1	0	243	8	1	48	1	1	30	4	10	12	11	0	3	4	0	0	0	0	0	0	0	0	67	[1A 2A 1B 1C 2B 2C 3A 3B 3D]	9	12
15	123456955	0	0	0	0	61	9	50	94	0	0	0	1	0	0	0	1	277	8	1	57	1	1	25	3	10	12	14	1	4	5	0	0	0	0	0	0	0	0	69	[1A 2A 1B 1C 2B 2C 3A 3B 3D 1D 2D 3C]	12	12
16	123456955	0	0	0	0	61	3	48	102	0	0	0	1	0	0	0	1	277	8	1	57	1	1	24	4	8	14	14	1	4	5	0	0	0	0	0	0	0	0	70	[1A 2A 1B 1C 2B 2C 3A 3B 3D 1D 2D 3C]	12	12
17	123456955	0	0	0	0	61	3	42	108	0	0	0	1	0	0	0	1	277	8	1	57	1	1	22	6	8	14	14	1	2	7	0	0	0	0	0	0	0	0	71	[1A 2A 1B 1C 2B 2C 3A 3B 3D 1D 2D 3C]	12	12
