day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456883	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456883	169	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123456883	137	50	11	0	8	5	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	61	5	6	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	7
5	123456883	110	51	18	1	13	8	12	1	0	0	0	0	0	0	2	0	98	3	2	11	0	2	58	5	5	2	4	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D]	2	9
6	123456883	106	40	28	6	13	7	13	1	0	0	0	0	0	0	2	0	98	3	2	11	0	2	56	5	7	2	4	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D]	2	10
7	123456883	80	26	32	6	33	8	21	6	0	0	1	0	0	0	3	0	136	4	3	18	1	3	52	5	6	3	8	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 1B 3D]	4	12
8	123456883	24	9	3	0	81	23	57	15	0	0	1	0	0	0	3	0	233	6	3	42	1	3	41	5	4	4	17	0	3	0	0	0	0	0	0	0	0	0	70	[1D 2D 1B 3D 1A 1C 2A 2B 3A 3B]	10	12
9	123456883	14	15	7	0	81	13	60	22	0	0	1	0	0	0	2	1	233	6	3	42	1	3	40	4	6	4	17	0	3	0	0	0	0	0	0	0	0	0	71	[1D 2D 1B 3D 1A 1C 2A 2B 3A 3B]	10	12
10	123456883	6	17	13	0	81	11	57	27	0	0	1	0	0	0	2	1	233	6	3	42	1	3	40	2	7	5	17	0	2	1	0	0	0	0	0	0	0	0	72	[1D 2D 1B 3D 1A 1C 2A 2B 3A 3B]	10	12
11	123456883	1	15	19	1	81	9	53	33	0	0	1	0	0	0	2	1	233	6	3	42	1	3	38	4	7	5	17	0	2	1	0	0	0	0	0	0	0	0	74	[1D 2D 1B 3D 1A 1C 2A 2B 3A 3B]	10	12
12	123456883	0	15	17	4	81	5	53	37	0	0	0	1	0	0	2	1	233	7	3	42	1	3	34	6	8	6	17	0	2	1	0	0	0	0	0	0	0	0	74	[1D 2D 1B 3D 1A 1C 2A 2B 3A 3B]	10	12
13	123456883	0	12	18	6	81	4	43	48	0	0	0	1	0	0	2	1	233	7	3	42	1	3	34	4	10	6	17	0	2	1	0	0	0	0	0	0	0	0	74	[1D 2D 1B 3D 1A 1C 2A 2B 3A 3B]	10	12
