day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457254	197	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457254	185	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457254	164	37	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457254	122	51	23	2	0	0	0	0	0	0	0	0	13	0	5	0	79	2	2	0	0	2	62	6	3	1	0	0	0	0	0	0	0	0	2	0	0	0	49	[1B]	1	10
6	123457254	96	33	30	3	23	4	7	0	0	0	0	0	13	0	6	1	117	2	4	7	0	4	60	3	4	1	2	2	0	0	0	0	0	0	2	0	0	0	52	[1B 2D 2A]	3	11
7	123457254	87	33	37	5	23	3	7	1	0	0	0	0	13	0	5	2	117	2	4	7	0	4	60	3	3	2	2	1	1	0	0	0	0	0	2	0	0	0	61	[1B 2D 2A]	3	12
8	123457254	37	24	8	3	60	18	37	7	0	0	1	0	13	0	5	3	209	3	5	28	1	5	47	5	4	2	12	1	1	0	0	0	0	0	2	0	0	0	68	[1B 2D 2A 3B 1A 1C 3A 3C]	8	12
9	123457254	25	27	16	4	60	12	38	12	0	0	0	1	13	0	4	4	209	3	5	28	1	5	45	5	6	2	12	0	2	0	0	0	0	0	2	0	0	0	69	[1B 2D 2A 3B 1A 1C 3A 3C]	8	12
