day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457287	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457287	188	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457287	162	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457287	140	50	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457287	137	26	32	3	1	4	10	2	0	0	0	0	0	0	1	0	79	6	1	10	0	1	61	7	3	1	2	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	10
7	123457287	126	19	31	4	8	6	15	5	0	0	0	0	0	0	2	0	98	8	2	15	0	2	59	7	2	2	4	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C]	2	10
8	123457287	65	14	8	2	57	17	37	14	0	0	0	0	0	0	2	0	224	9	2	34	0	2	51	4	3	2	12	1	0	1	0	0	0	0	0	0	0	0	52	[2A 1C 1B 1D 2B 3A 3C]	7	11
9	123457287	51	24	12	2	57	11	39	18	0	0	0	0	0	0	1	1	224	10	2	34	0	2	49	5	4	2	12	0	1	1	0	0	0	0	0	0	0	0	53	[2A 1C 1B 1D 2B 3A 3C]	7	11
