day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456894	200	13	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456894	172	36	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456894	138	60	16	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
5	123456894	83	68	24	4	25	5	4	0	0	0	2	0	0	0	1	0	117	3	1	4	2	1	61	5	4	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C]	2	12
6	123456894	75	56	41	7	25	0	9	0	0	0	0	2	0	0	1	0	117	3	1	4	2	1	60	5	5	0	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C]	2	12
7	123456894	61	39	49	13	37	3	10	1	0	0	0	2	0	0	1	0	136	3	1	6	2	1	57	5	6	0	6	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 2C]	3	12
8	123456894	7	6	3	2	83	31	62	19	0	0	0	2	0	0	1	0	219	3	1	30	2	1	45	3	4	0	18	1	3	0	0	0	0	0	0	0	0	0	71	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
9	123456894	5	8	3	2	83	23	61	28	0	0	0	2	0	0	1	0	219	3	1	30	2	1	45	2	5	0	18	0	3	1	0	0	0	0	0	0	0	0	71	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
10	123456894	1	8	6	3	83	15	57	40	0	0	0	2	0	0	1	0	219	3	1	30	2	1	45	1	5	1	18	0	3	1	0	0	0	0	0	0	0	0	71	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
11	123456894	1	6	7	4	83	8	56	48	0	0	0	2	0	0	1	0	219	3	1	30	2	1	44	1	6	1	18	0	2	2	0	0	0	0	0	0	0	0	71	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
12	123456894	1	4	7	6	83	5	48	59	0	0	0	2	0	0	1	0	219	3	1	30	2	1	43	2	6	1	18	0	2	2	0	0	0	0	0	0	0	0	71	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D]	11	11
13	123456894	1	3	7	7	83	5	39	68	0	0	0	2	0	0	1	0	219	3	1	30	2	1	42	2	7	1	18	0	2	2	0	0	0	0	0	0	0	0	72	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D]	11	10
14	123456894	1	3	6	8	83	3	38	71	0	0	0	2	0	0	1	0	219	3	1	30	2	1	41	2	8	1	18	0	2	2	0	0	0	0	0	0	0	0	73	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D]	11	10
15	123456894	0	0	0	0	84	2	37	89	0	0	0	2	0	0	1	1	238	3	2	37	2	2	39	2	8	1	19	0	3	2	0	0	0	0	0	0	0	0	74	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B]	12	9
16	123456894	0	0	0	0	84	2	32	94	0	0	0	2	0	0	1	1	238	3	2	37	2	2	39	2	7	2	19	0	2	3	0	0	0	0	0	0	0	0	74	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B]	12	9
17	123456894	0	0	0	0	84	1	30	97	0	0	0	2	0	0	1	1	238	3	2	37	2	2	39	2	6	3	19	0	2	3	0	0	0	0	0	0	0	0	74	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B]	12	9
18	123456894	0	0	0	0	84	1	29	98	0	0	0	2	0	0	1	1	238	3	2	37	2	2	38	3	5	4	19	0	1	4	0	0	0	0	0	0	0	0	75	[1A 1C 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B]	12	9
19	123456894	24	1	0	11	59	1	28	90	0	0	0	1	0	0	1	0	238	3	2	37	2	2	41	4	4	5	15	0	1	4	0	0	0	0	0	0	0	0	77	[2C 1D 2A 2B 2D 3A 3B 3C 3D 1B]	10	9
20	123456894	23	2	0	11	59	1	24	94	0	0	0	1	0	0	1	0	238	3	2	37	2	2	41	4	3	6	15	0	1	4	0	0	0	0	0	0	0	0	78	[2C 1D 2A 2B 2D 3A 3B 3C 3D 1B]	10	9
21	123456894	35	2	0	17	47	0	18	96	0	0	0	0	0	0	1	0	238	3	2	37	2	2	42	4	4	6	13	0	1	4	0	0	0	0	0	0	0	0	79	[1D 2A 2B 2D 3A 3B 3C 3D 1B]	9	9
22	123456894	79	3	1	115	1	0	1	15	0	0	0	0	0	0	1	0	293	5	2	37	2	2	54	2	6	10	1	0	0	1	0	0	0	0	0	0	0	0	81	[1B]	1	2
23	123456894	73	8	2	115	1	0	0	16	0	0	0	0	0	0	1	0	293	5	2	37	2	2	52	3	6	11	1	0	0	1	0	0	0	0	0	0	0	0	86	[1B]	1	3
24	123456894	64	14	5	115	1	0	0	16	0	0	0	0	0	0	1	0	293	5	2	37	2	2	52	3	6	11	1	0	0	1	0	0	0	0	0	0	0	0	92	[1B]	1	5
25	123456894	53	19	10	116	1	0	0	16	0	0	0	0	0	0	1	0	293	7	2	37	2	2	50	4	5	13	1	0	0	1	0	0	0	0	0	0	0	0	95	[1B]	1	7
26	123456894	43	22	14	119	1	0	0	16	0	0	0	0	0	0	0	1	293	7	2	37	2	2	47	5	7	13	1	0	0	1	0	0	0	0	0	0	0	0	98	[1B]	1	7
27	123456894	41	19	15	123	1	0	0	16	0	0	0	0	0	0	0	1	293	7	2	37	2	2	47	5	6	14	1	0	0	1	0	0	0	0	0	0	0	0	100	[1B]	1	6
28	123456894	34	15	12	119	6	2	3	23	0	0	0	0	0	0	1	1	312	7	3	40	2	3	44	4	8	14	2	1	0	1	0	0	0	0	0	0	0	0	104	[1B 2C]	2	8
29	123456894	22	13	9	118	13	6	9	25	0	0	0	0	0	0	1	0	405	8	3	47	2	3	41	4	7	16	4	1	1	0	0	0	0	0	0	0	0	0	105	[2C 1A 2B]	3	9
30	123456894	19	12	12	119	13	6	9	25	0	0	0	0	0	0	1	0	405	9	3	47	2	3	38	6	8	16	4	1	1	0	0	0	0	0	0	0	0	0	106	[2C 1A 2B]	3	9
31	123456894	10	10	7	116	18	7	11	34	0	0	0	0	0	0	3	0	443	9	5	51	2	5	38	6	5	17	4	1	3	0	0	0	0	0	0	0	0	0	107	[2C 1A 2B 1C]	4	9
32	123456894	9	9	9	116	18	5	10	37	0	0	0	0	0	0	3	0	443	11	5	51	2	5	35	7	5	19	4	1	3	0	0	0	0	0	0	0	0	0	110	[2C 1A 2B 1C]	4	9
33	123456894	5	6	10	104	20	4	12	51	0	0	0	0	0	0	4	0	462	11	6	53	2	6	33	6	6	19	6	1	3	0	0	0	0	0	0	0	0	0	111	[2C 1A 2B 1C 2A]	5	10
34	123456894	4	5	11	105	20	4	10	53	0	0	0	0	0	0	4	0	462	11	6	53	2	6	33	3	8	20	6	1	3	0	0	0	0	0	0	0	0	0	112	[2C 1A 2B 1C 2A]	5	9
35	123456894	4	2	13	106	20	3	9	55	0	0	0	0	0	0	4	0	462	11	6	53	2	6	32	4	8	20	6	0	3	1	0	0	0	0	0	0	0	0	113	[2C 1A 2B 1C 2A]	5	9
