day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457189	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457189	168	39	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457189	142	55	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457189	106	58	27	7	12	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	61	8	2	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	10
6	123457189	95	51	42	10	12	1	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	61	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	11
7	123457189	93	44	45	16	12	1	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	61	5	5	1	2	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	12
8	123457189	36	42	19	11	47	17	27	16	0	0	0	0	0	0	1	0	210	4	1	24	0	1	49	7	5	1	9	1	1	1	0	0	0	0	0	0	0	0	70	[3D 1B 1C 2B 2C 2D]	6	12
9	123457189	26	32	34	16	47	13	25	22	0	0	0	0	0	0	1	0	210	4	1	24	0	1	43	12	5	2	9	0	2	1	0	0	0	0	0	0	0	0	72	[3D 1B 1C 2B 2C 2D]	6	12
