day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456861	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456861	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456861	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456861	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123456861	46	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	7
6	123456861	44	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	18	[]	0	9
7	123456861	40	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	22	[]	0	10
8	123456861	30	7	4	6	7	6	9	1	0	0	0	0	0	0	2	0	205	7	2	9	0	2	218	162	56	0	0	25	[1B 2C 2D 3C]	4	9
9	123456861	29	7	4	7	7	4	9	3	0	0	0	0	0	0	1	1	205	7	2	9	0	2	218	162	56	0	0	25	[1B 2C 2D 3C]	4	8
10	123456861	29	4	7	7	7	2	10	4	0	0	0	0	0	0	1	1	205	7	2	9	0	2	218	162	56	0	0	25	[1B 2C 2D 3C]	4	10
11	123456861	22	7	4	8	10	2	11	5	0	0	0	0	0	0	2	1	224	7	3	11	0	3	218	148	70	0	0	25	[1B 2C 2D 3C 2A]	5	9
12	123456861	19	4	4	8	12	0	14	7	0	0	1	0	0	0	2	1	243	8	3	14	1	3	218	134	84	0	0	25	[1B 2C 2D 3C 2A 1D]	6	10
13	123456861	18	4	4	9	12	0	12	9	0	0	1	0	0	0	1	2	262	9	3	14	1	3	218	134	84	0	0	26	[1B 2C 2D 3C 2A 1D]	6	10
14	123456861	18	3	5	9	12	0	10	11	0	0	0	1	0	0	1	2	262	9	3	14	1	3	218	134	84	0	0	26	[1B 2C 2D 3C 2A 1D]	6	9
15	123456861	13	5	3	8	14	1	9	14	0	0	0	1	0	0	2	2	305	10	4	15	1	4	218	120	98	0	0	28	[1B 2C 2D 3C 2A 1D 1A]	7	8
16	123456861	13	5	3	8	14	1	9	14	0	0	0	1	0	0	1	3	305	10	4	15	1	4	218	120	98	0	0	28	[1B 2C 2D 3C 2A 1D 1A]	7	8
17	123456861	13	5	3	8	14	1	6	17	0	0	0	1	0	0	1	3	305	10	4	15	1	4	218	120	98	0	0	28	[1B 2C 2D 3C 2A 1D 1A]	7	7
18	123456861	13	5	2	9	14	0	5	19	0	0	0	1	0	0	1	3	305	10	4	15	1	4	218	120	98	0	0	28	[1B 2C 2D 3C 2A 1D 1A]	7	5
19	123456861	13	3	4	9	14	0	5	19	0	0	0	1	0	0	1	3	305	11	4	15	1	4	218	120	98	0	0	28	[1B 2C 2D 3C 2A 1D 1A]	7	6
20	123456861	12	3	4	10	14	0	5	19	0	0	0	1	0	0	1	3	305	11	4	15	1	4	218	120	98	0	0	29	[1B 2C 2D 3C 2A 1D 1A]	7	5
21	123456861	12	2	5	10	14	0	5	19	0	0	0	1	0	0	1	3	305	12	4	15	1	4	218	120	98	0	0	29	[1B 2C 2D 3C 2A 1D 1A]	7	5
22	123456861	15	6	1	26	7	0	4	10	0	0	0	1	0	0	1	1	369	12	4	18	1	4	218	162	56	0	0	33	[2A 1D 1A 3B]	4	3
23	123456861	14	4	4	26	7	0	3	11	0	0	0	1	0	0	1	1	369	13	4	18	1	4	218	162	56	0	0	34	[2A 1D 1A 3B]	4	5
24	123456861	13	5	3	27	7	0	3	11	0	0	0	1	0	0	1	1	369	13	4	18	1	4	218	162	56	0	0	35	[2A 1D 1A 3B]	4	5
25	123456861	13	6	5	30	4	0	3	9	0	0	0	1	0	0	1	0	369	13	4	18	1	4	218	176	42	0	0	38	[1D 1A 3B]	3	6
26	123456861	14	5	7	34	2	0	3	6	0	0	0	0	0	0	1	0	369	13	4	18	1	4	218	190	28	0	0	39	[1A 3B]	2	7
27	123456861	14	4	8	34	2	0	1	8	0	0	0	0	0	0	1	0	369	14	4	18	1	4	218	190	28	0	0	39	[1A 3B]	2	7
28	123456861	12	2	9	31	3	0	1	12	0	0	0	0	0	0	2	0	388	14	5	19	1	5	218	176	42	0	0	40	[1A 3B 3D]	3	8
29	123456861	12	4	7	36	1	0	2	9	0	0	0	0	0	0	1	0	457	14	5	20	1	5	218	190	28	0	0	41	[3B 3D]	2	6
30	123456861	11	5	6	37	1	0	2	9	0	0	0	0	0	0	1	0	457	16	5	20	1	5	218	190	28	0	0	41	[3B 3D]	2	6
31	123456861	11	3	5	40	1	0	2	9	0	0	0	0	0	0	1	0	457	17	5	20	1	5	218	190	28	0	0	41	[3B 3D]	2	5
32	123456861	10	2	6	41	1	0	2	9	0	0	0	0	0	0	1	0	457	17	5	20	1	5	218	190	28	0	0	41	[3B 3D]	2	5
33	123456861	9	2	6	42	1	0	1	10	0	0	0	0	0	0	0	1	457	17	5	20	1	5	218	190	28	0	0	42	[3B 3D]	2	4
34	123456861	7	3	6	43	1	0	1	10	0	0	0	0	0	0	0	1	476	18	5	20	1	5	218	190	28	0	0	44	[3B 3D]	2	5
35	123456861	7	2	7	43	1	0	1	10	0	0	0	0	0	0	0	1	476	18	5	20	1	5	218	190	28	0	0	44	[3B 3D]	2	6
36	123456861	7	2	2	46	1	0	5	8	0	0	0	0	0	0	0	1	587	18	5	24	1	5	218	190	28	0	0	44	[3D 1C]	2	6
37	123456861	7	2	2	46	1	0	5	8	0	0	0	0	0	0	0	1	587	19	5	24	1	5	218	190	28	0	0	44	[3D 1C]	2	6
