day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457029	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457029	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457029	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457029	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123457029	54	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457029	51	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	5
7	123457029	50	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	7
8	123457029	39	10	6	4	6	0	7	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	218	190	28	0	0	18	[1B 1D]	2	7
9	123457029	38	9	7	5	6	0	7	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	218	190	28	0	0	19	[1B 1D]	2	8
10	123457029	34	11	7	7	6	0	6	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	218	190	28	0	0	20	[1B 1D]	2	6
11	123457029	32	11	9	7	6	0	5	2	0	0	0	0	0	0	0	0	158	7	0	5	0	0	218	190	28	0	0	22	[1B 1D]	2	7
12	123457029	30	12	7	10	6	0	5	2	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	190	28	0	0	22	[1B 1D]	2	7
13	123457029	29	11	7	12	6	0	5	2	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	23	[1B 1D]	2	8
14	123457029	27	10	10	12	6	0	4	3	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	25	[1B 1D]	2	10
15	123457029	20	6	4	10	12	2	10	8	0	0	0	0	0	0	0	0	302	10	0	12	0	0	218	148	70	0	0	26	[1B 1D 1A 3A 3C]	5	11
16	123457029	18	7	5	10	12	1	9	10	0	0	0	0	0	0	0	0	302	11	0	12	0	0	218	148	70	0	0	28	[1B 1D 1A 3A 3C]	5	11
17	123457029	17	5	7	11	12	1	8	11	0	0	0	0	0	0	0	0	302	11	0	12	0	0	218	148	70	0	0	28	[1B 1D 1A 3A 3C]	5	11
18	123457029	15	5	9	11	12	0	8	12	0	0	0	0	0	0	0	0	302	12	0	12	0	0	218	148	70	0	0	29	[1B 1D 1A 3A 3C]	5	10
19	123457029	15	2	12	11	12	0	7	13	0	0	0	0	0	0	0	0	302	15	0	12	0	0	218	148	70	0	0	29	[1B 1D 1A 3A 3C]	5	11
20	123457029	11	2	6	11	16	0	7	19	0	0	0	0	0	0	0	0	340	15	0	14	0	0	218	120	98	0	0	29	[1B 1D 1A 3A 3C 1C 3D]	7	9
21	123457029	9	2	7	12	16	0	7	19	0	0	0	0	0	0	0	0	340	15	0	14	0	0	218	120	98	0	0	31	[1B 1D 1A 3A 3C 1C 3D]	7	10
22	123457029	12	1	1	16	13	0	8	21	0	0	0	0	0	0	0	0	413	15	0	18	0	0	218	120	98	0	0	31	[1A 3A 3C 1C 3D 2D 3B]	7	6
23	123457029	12	1	1	16	13	0	8	21	0	0	0	0	0	0	0	0	413	15	0	18	0	0	218	120	98	0	0	31	[1A 3A 3C 1C 3D 2D 3B]	7	6
24	123457029	12	1	1	16	13	0	7	22	0	0	0	0	0	0	0	0	413	15	0	18	0	0	218	120	98	0	0	31	[1A 3A 3C 1C 3D 2D 3B]	7	6
25	123457029	12	0	2	16	13	0	7	22	0	0	0	0	0	0	0	0	413	16	0	18	0	0	218	120	98	0	0	31	[1A 3A 3C 1C 3D 2D 3B]	7	7
26	123457029	11	1	2	16	13	0	7	22	0	0	0	0	0	0	0	0	413	17	0	18	0	0	218	120	98	0	0	31	[1A 3A 3C 1C 3D 2D 3B]	7	7
27	123457029	9	3	2	16	13	0	7	22	0	0	0	0	0	0	0	0	413	17	0	18	0	0	218	120	98	0	0	33	[1A 3A 3C 1C 3D 2D 3B]	7	7
28	123457029	9	3	1	16	13	0	5	24	0	0	0	0	0	0	1	0	432	17	1	18	0	1	218	120	98	0	0	33	[1A 3A 3C 1C 3D 2D 3B]	7	6
29	123457029	13	3	3	28	7	0	4	13	0	0	0	0	0	0	1	0	472	18	1	18	0	1	218	162	56	0	0	34	[1C 3D 2D 3B]	4	6
