day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456842	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456842	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456842	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123456842	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456842	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	6
6	123456842	51	9	6	0	3	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	218	204	14	0	0	14	[2B]	1	6
7	123456842	49	9	6	2	3	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	218	204	14	0	0	16	[2B]	1	5
8	123456842	40	8	3	2	9	1	7	1	0	0	1	0	0	0	0	0	172	4	0	7	1	0	218	176	42	0	0	16	[2B 2C 3C]	3	7
9	123456842	38	9	4	2	9	1	7	1	0	0	1	0	0	0	0	0	172	4	0	7	1	0	218	176	42	0	0	17	[2B 2C 3C]	3	7
10	123456842	36	4	11	2	9	1	6	2	0	0	0	1	0	0	0	0	172	4	0	7	1	0	218	176	42	0	0	18	[2B 2C 3C]	3	10
11	123456842	33	6	12	2	9	1	5	3	0	0	0	1	0	0	0	0	172	4	0	7	1	0	218	176	42	0	0	19	[2B 2C 3C]	3	10
12	123456842	31	8	11	3	9	0	5	4	0	0	0	1	0	0	0	0	172	4	0	7	1	0	218	176	42	0	0	21	[2B 2C 3C]	3	9
13	123456842	28	7	14	4	9	0	5	4	0	0	0	1	0	0	0	0	191	5	0	7	1	0	218	176	42	0	0	24	[2B 2C 3C]	3	11
14	123456842	28	5	15	5	9	0	4	5	0	0	0	1	0	0	0	0	191	6	0	7	1	0	218	176	42	0	0	24	[2B 2C 3C]	3	11
15	123456842	21	8	11	7	13	0	5	6	0	0	0	1	0	0	0	0	254	6	0	9	1	0	218	162	56	0	0	26	[2B 2C 3C 2D]	4	11
16	123456842	19	8	12	8	13	0	5	6	0	0	0	1	0	0	0	0	254	6	0	9	1	0	218	162	56	0	0	26	[2B 2C 3C 2D]	4	11
17	123456842	16	9	14	8	13	0	4	7	0	0	0	1	0	0	0	0	254	6	0	9	1	0	218	162	56	0	0	27	[2B 2C 3C 2D]	4	10
18	123456842	15	7	17	8	13	0	4	7	0	0	0	1	0	0	0	0	254	6	0	9	1	0	218	162	56	0	0	27	[2B 2C 3C 2D]	4	10
19	123456842	14	5	16	12	13	0	3	8	0	0	0	1	0	0	0	0	254	8	0	9	1	0	218	162	56	0	0	28	[2B 2C 3C 2D]	4	10
20	123456842	17	3	15	18	10	0	3	6	0	0	0	0	0	0	0	0	254	8	0	9	1	0	218	176	42	0	0	28	[2C 3C 2D]	3	10
21	123456842	16	3	14	20	10	0	3	6	0	0	0	0	0	0	0	0	254	9	0	9	1	0	218	176	42	0	0	29	[2C 3C 2D]	3	10
22	123456842	15	4	10	24	7	1	5	6	0	0	0	0	0	0	0	0	366	10	0	14	1	0	218	176	42	0	0	31	[2D 1B 3B]	3	7
23	123456842	14	3	8	22	8	2	5	9	0	0	0	0	0	0	1	0	385	10	1	15	1	1	218	162	56	0	0	31	[2D 1B 3B 2A]	4	6
24	123456842	14	3	7	23	8	0	7	9	0	0	0	0	0	0	0	1	385	12	1	15	1	1	218	162	56	0	0	31	[2D 1B 3B 2A]	4	6
25	123456842	14	2	4	21	8	1	7	13	0	0	0	0	0	0	1	1	404	14	2	17	1	2	218	148	70	0	0	31	[2D 1B 3B 2A 3A]	5	6
26	123456842	13	3	3	22	8	1	6	14	0	0	0	0	0	0	0	2	404	14	2	17	1	2	218	148	70	0	0	32	[2D 1B 3B 2A 3A]	5	6
27	123456842	12	4	3	22	8	1	6	14	0	0	0	0	0	0	0	2	423	15	2	17	1	2	218	148	70	0	0	33	[2D 1B 3B 2A 3A]	5	6
28	123456842	10	6	3	22	8	0	5	16	0	0	0	0	0	0	0	2	423	15	2	17	1	2	218	148	70	0	0	35	[2D 1B 3B 2A 3A]	5	5
29	123456842	14	4	5	24	4	0	5	14	0	0	0	0	0	0	0	2	462	15	2	17	1	2	218	162	56	0	0	35	[1B 3B 2A 3A]	4	6
30	123456842	13	4	6	24	4	0	5	14	0	0	0	0	0	0	0	2	462	16	2	17	1	2	218	162	56	0	0	36	[1B 3B 2A 3A]	4	6
31	123456842	12	4	7	24	4	0	5	14	0	0	0	0	0	0	0	2	462	16	2	17	1	2	218	162	56	0	0	36	[1B 3B 2A 3A]	4	7
32	123456842	12	3	8	24	4	0	4	15	0	0	0	0	0	0	0	2	462	18	2	17	1	2	218	162	56	0	0	36	[1B 3B 2A 3A]	4	7
33	123456842	11	2	10	24	4	0	4	15	0	0	0	0	0	0	0	2	462	18	2	17	1	2	218	162	56	0	0	37	[1B 3B 2A 3A]	4	9
34	123456842	10	3	9	25	4	0	3	16	0	0	0	0	0	0	0	2	462	18	2	17	1	2	218	162	56	0	0	38	[1B 3B 2A 3A]	4	8
35	123456842	6	7	8	26	4	0	2	17	0	0	0	0	0	0	0	2	462	18	2	17	1	2	218	162	56	0	0	42	[1B 3B 2A 3A]	4	6
36	123456842	6	7	3	32	2	1	6	13	0	0	0	0	0	0	0	2	550	19	2	22	1	2	218	162	56	0	0	44	[2A 3A 1C 2B]	4	6
37	123456842	6	6	5	37	1	1	4	11	0	0	0	0	0	0	0	1	550	20	2	22	1	2	218	176	42	0	0	45	[3A 1C 2B]	3	7
38	123456842	4	5	8	37	1	1	4	11	0	0	0	0	0	0	0	1	550	21	2	22	1	2	218	176	42	0	0	46	[3A 1C 2B]	3	8
39	123456842	4	3	10	43	1	0	4	7	0	0	0	0	0	0	0	0	550	21	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	9
40	123456842	4	3	10	43	1	0	3	8	0	0	0	0	0	0	0	0	550	23	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	9
41	123456842	4	3	9	44	1	0	3	8	0	0	0	0	0	0	0	0	550	23	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	9
42	123456842	4	3	8	45	1	0	2	9	0	0	0	0	0	0	0	0	550	25	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	9
43	123456842	4	3	8	45	1	0	2	9	0	0	0	0	0	0	0	0	600	27	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	9
44	123456842	4	3	8	45	1	0	2	9	0	0	0	0	0	0	0	0	600	28	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	9
45	123456842	4	2	9	45	1	0	2	9	0	0	0	0	0	0	0	0	600	28	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	9
46	123456842	4	2	9	45	1	0	2	9	0	0	0	0	0	0	0	0	600	29	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	9
47	123456842	4	2	7	47	1	0	1	10	0	0	0	0	0	0	0	0	600	30	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	7
48	123456842	4	2	6	48	1	0	1	10	0	0	0	0	0	0	0	0	600	32	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	6
49	123456842	4	2	5	49	1	0	1	10	0	0	0	0	0	0	0	0	600	33	2	22	1	2	218	190	28	0	0	46	[1C 2B]	2	5
50	123456842	5	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	660	35	2	22	1	2	218	218	0	0	0	46	[]	0	4
51	123456842	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	660	36	2	22	1	2	218	218	0	0	0	46	[]	0	4
52	123456842	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	660	38	2	22	1	2	218	218	0	0	0	46	[]	0	3
53	123456842	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	660	38	2	22	1	2	218	218	0	0	0	46	[]	0	2
54	123456842	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	660	41	2	22	1	2	218	218	0	0	0	46	[]	0	2
55	123456842	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	660	42	2	22	1	2	218	218	0	0	0	47	[]	0	1
56	123456842	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	660	42	2	22	1	2	218	218	0	0	0	48	[]	0	1
57	123456842	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	720	43	2	22	1	2	218	218	0	0	0	48	[]	0	1
58	123456842	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	720	44	2	22	1	2	218	218	0	0	0	48	[]	0	2
59	123456842	3	0	1	67	0	0	0	0	0	0	0	0	0	0	1	0	739	44	3	22	1	3	218	218	0	0	0	48	[]	0	2
60	123456842	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	739	46	3	22	1	3	218	218	0	0	0	48	[]	0	1
