day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457224	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457224	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457224	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457224	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457224	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	17	[]	0	5
6	123457224	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	19	[]	0	6
7	123457224	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	22	[]	0	8
8	123457224	36	13	7	3	8	0	5	0	0	0	0	0	0	0	0	0	177	3	0	5	0	0	218	190	28	0	0	22	[2A 2D]	2	8
9	123457224	28	16	11	4	8	0	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	25	[2A 2D]	2	9
10	123457224	24	15	10	4	10	2	5	1	0	0	1	0	0	0	0	0	196	6	0	6	1	0	218	176	42	0	0	25	[2A 2D 3C]	3	9
11	123457224	21	15	13	4	10	0	6	2	0	0	1	0	0	0	0	0	196	7	0	6	1	0	218	176	42	0	0	26	[2A 2D 3C]	3	9
12	123457224	19	10	11	7	10	2	8	3	0	0	0	1	0	0	1	0	215	7	1	9	1	1	218	162	56	0	0	26	[2A 2D 3C 3D]	4	9
13	123457224	16	5	11	10	13	1	10	4	0	0	0	1	0	0	1	0	234	8	1	10	1	1	218	148	70	0	0	26	[2A 2D 3C 3D 2C]	5	10
14	123457224	15	2	7	12	14	1	11	7	0	0	0	1	0	0	2	0	253	8	2	11	1	2	218	134	84	0	0	26	[2A 2D 3C 3D 2C 2B]	6	10
