day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456997	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456997	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456997	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123456997	56	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	12	[]	0	5
5	123456997	48	15	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	15	[]	0	6
6	123456997	46	13	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	17	[]	0	8
7	123456997	43	12	14	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	20	[]	0	9
8	123456997	37	11	6	5	4	1	7	0	0	0	0	0	0	0	1	0	177	7	1	7	0	1	218	190	28	0	0	20	[1B 2D]	2	8
9	123456997	32	12	9	6	4	0	8	0	0	0	0	0	0	0	0	1	196	7	1	7	0	1	218	190	28	0	0	23	[1B 2D]	2	8
10	123456997	28	14	8	9	4	0	8	0	0	0	0	0	0	0	0	1	196	8	1	7	0	1	218	190	28	0	0	26	[1B 2D]	2	8
11	123456997	26	14	9	10	4	0	8	0	0	0	0	0	0	0	0	1	196	8	1	7	0	1	218	190	28	0	0	26	[1B 2D]	2	7
12	123456997	22	10	9	12	7	0	9	1	0	0	0	0	0	0	1	1	215	8	2	9	0	2	218	176	42	0	0	26	[1B 2D 3A]	3	10
13	123456997	20	9	12	12	7	0	9	1	0	0	0	0	0	0	1	1	215	8	2	9	0	2	218	176	42	0	0	28	[1B 2D 3A]	3	11
14	123456997	20	7	13	13	7	0	6	4	0	0	0	0	0	0	1	1	215	8	2	9	0	2	218	176	42	0	0	28	[1B 2D 3A]	3	12
15	123456997	16	8	7	15	10	0	8	6	0	0	0	0	0	0	1	1	298	9	2	12	0	2	218	162	56	0	0	29	[1B 2D 3A 1C]	4	12
16	123456997	12	8	11	15	10	0	8	6	0	0	0	0	0	0	1	1	298	10	2	12	0	2	218	162	56	0	0	31	[1B 2D 3A 1C]	4	12
17	123456997	9	9	13	15	10	0	8	6	0	0	0	0	0	0	1	1	298	10	2	12	0	2	218	162	56	0	0	33	[1B 2D 3A 1C]	4	12
18	123456997	8	6	16	16	10	0	6	8	0	0	0	0	0	0	1	1	298	10	2	12	0	2	218	162	56	0	0	34	[1B 2D 3A 1C]	4	11
