day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456835	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456835	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456835	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123456835	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	6
5	123456835	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	6
6	123456835	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	7
7	123456835	43	8	11	4	1	1	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	218	204	14	0	0	21	[2A]	1	9
8	123456835	35	8	4	5	7	1	10	1	0	0	0	0	0	0	1	0	210	4	1	11	0	1	218	176	42	0	0	21	[2A 1A 1D]	3	9
9	123456835	34	8	3	7	7	1	10	1	0	0	0	0	0	0	1	0	210	4	1	11	0	1	218	176	42	0	0	22	[2A 1A 1D]	3	8
10	123456835	32	8	4	8	7	1	10	1	0	0	0	0	0	0	1	0	210	5	1	11	0	1	218	176	42	0	0	24	[2A 1A 1D]	3	9
11	123456835	29	11	3	9	7	0	5	7	0	0	0	0	0	0	1	0	210	5	1	11	0	1	218	176	42	0	0	27	[2A 1A 1D]	3	6
12	123456835	26	10	7	9	7	0	4	8	0	0	0	0	0	0	0	1	210	5	1	11	0	1	218	176	42	0	0	28	[2A 1A 1D]	3	8
