day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457119	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457119	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457119	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457119	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457119	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123457119	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	14	[]	0	3
7	123457119	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	4
8	123457119	47	13	4	1	2	2	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	19	[3B]	1	5
9	123457119	44	13	7	1	2	2	2	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	19	[3B]	1	6
10	123457119	40	13	10	2	2	0	4	1	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	20	[3B]	1	7
11	123457119	39	11	10	5	2	0	3	2	0	0	0	0	0	0	0	0	158	10	0	3	0	0	218	204	14	0	0	20	[3B]	1	7
12	123457119	34	12	12	7	2	0	3	2	0	0	0	0	0	0	0	0	158	10	0	3	0	0	218	204	14	0	0	24	[3B]	1	7
13	123457119	28	13	7	6	5	0	6	6	0	0	1	0	0	0	0	0	196	12	0	7	1	0	218	176	42	0	0	27	[3B 1C 3D]	3	9
14	123457119	25	11	10	8	5	0	6	6	0	0	1	0	0	0	0	0	196	12	0	7	1	0	218	176	42	0	0	30	[3B 1C 3D]	3	9
15	123457119	22	8	8	10	7	2	8	6	0	0	0	1	0	0	0	0	241	12	0	9	1	0	218	162	56	0	0	30	[3B 1C 3D 3A]	4	8
16	123457119	21	7	8	12	7	2	5	9	0	0	0	1	0	0	0	0	241	13	0	9	1	0	218	162	56	0	0	31	[3B 1C 3D 3A]	4	9
17	123457119	21	5	7	15	7	1	4	11	0	0	0	1	0	0	0	0	241	15	0	9	1	0	218	162	56	0	0	31	[3B 1C 3D 3A]	4	8
18	123457119	18	7	7	16	7	1	4	11	0	0	0	1	0	0	0	0	241	16	0	9	1	0	218	162	56	0	0	33	[3B 1C 3D 3A]	4	8
19	123457119	17	4	8	18	7	0	4	12	0	0	0	1	0	0	1	0	260	18	1	9	1	1	218	162	56	0	0	33	[3B 1C 3D 3A]	4	8
20	123457119	16	5	8	18	7	0	3	13	0	0	0	1	0	0	1	0	260	18	1	9	1	1	218	162	56	0	0	34	[3B 1C 3D 3A]	4	7
21	123457119	15	4	9	19	7	0	3	13	0	0	0	1	0	0	1	0	260	19	1	9	1	1	218	162	56	0	0	35	[3B 1C 3D 3A]	4	8
22	123457119	12	5	2	22	8	1	7	13	0	0	0	1	0	0	0	1	343	19	1	14	1	1	218	148	70	0	0	37	[1C 3D 3A 2C 2D]	5	5
23	123457119	11	4	4	22	8	0	7	14	0	0	0	1	0	0	0	1	343	19	1	14	1	1	218	148	70	0	0	37	[1C 3D 3A 2C 2D]	5	7
24	123457119	10	2	4	20	9	1	6	18	0	0	0	1	0	0	0	1	362	20	1	15	1	1	218	134	84	0	0	37	[1C 3D 3A 2C 2D 2B]	6	7
25	123457119	9	3	4	20	9	1	6	18	0	0	0	1	0	0	0	1	362	20	1	15	1	1	218	134	84	0	0	37	[1C 3D 3A 2C 2D 2B]	6	7
26	123457119	9	3	3	21	9	1	5	19	0	0	0	1	0	0	0	1	362	20	1	15	1	1	218	134	84	0	0	37	[1C 3D 3A 2C 2D 2B]	6	6
27	123457119	11	2	5	30	6	1	4	12	0	0	0	0	0	0	0	1	362	21	1	15	1	1	218	162	56	0	0	38	[3A 2C 2D 2B]	4	7
28	123457119	10	3	5	30	6	1	3	13	0	0	0	0	0	0	0	1	362	22	1	15	1	1	218	162	56	0	0	39	[3A 2C 2D 2B]	4	6
