day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457271	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457271	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	1
3	123457271	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	1
4	123457271	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	21	[]	0	5
5	123457271	46	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	24	[]	0	7
6	123457271	39	15	10	2	3	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	218	204	14	0	0	28	[1C]	1	8
7	123457271	37	11	15	3	3	1	0	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	218	204	14	0	0	30	[1C]	1	10
8	123457271	26	10	8	3	8	4	10	2	0	0	1	0	0	0	0	0	191	3	0	10	1	0	218	162	56	0	0	32	[1C 2A 3C 3D]	4	10
9	123457271	24	6	13	4	8	3	11	2	0	0	1	0	0	0	0	0	191	5	0	10	1	0	218	162	56	0	0	32	[1C 2A 3C 3D]	4	10
10	123457271	21	5	17	4	8	3	9	4	0	0	1	0	0	0	0	0	191	6	0	10	1	0	218	162	56	0	0	32	[1C 2A 3C 3D]	4	11
11	123457271	20	5	16	6	8	2	9	5	0	0	1	0	0	0	0	0	191	6	0	10	1	0	218	162	56	0	0	32	[1C 2A 3C 3D]	4	11
