day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456831	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456831	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456831	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123456831	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123456831	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123456831	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123456831	47	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123456831	33	15	7	4	7	0	6	0	0	0	0	0	0	0	0	0	177	9	0	6	0	0	218	190	28	0	0	26	[2C 3B]	2	8
9	123456831	31	11	12	5	7	0	5	1	0	0	0	0	0	0	0	0	177	11	0	6	0	0	218	190	28	0	0	26	[2C 3B]	2	9
10	123456831	27	9	15	8	7	0	5	1	0	0	0	0	0	0	0	0	177	12	0	6	0	0	218	190	28	0	0	27	[2C 3B]	2	10
11	123456831	25	7	17	10	7	0	4	2	0	0	0	0	0	0	0	0	177	13	0	6	0	0	218	190	28	0	0	27	[2C 3B]	2	10
12	123456831	23	7	17	12	7	0	3	3	0	0	0	0	0	0	0	0	177	14	0	6	0	0	218	190	28	0	0	28	[2C 3B]	2	9
13	123456831	22	6	16	15	7	0	3	3	0	0	0	0	0	0	0	0	196	16	0	6	0	0	218	190	28	0	0	29	[2C 3B]	2	9
14	123456831	21	6	13	19	7	0	3	3	0	0	0	0	0	0	0	0	196	16	0	6	0	0	218	190	28	0	0	30	[2C 3B]	2	9
15	123456831	14	4	7	15	12	2	11	7	0	0	0	0	0	0	0	0	321	17	0	14	0	0	218	148	70	0	0	32	[2C 3B 1B 2B 2D]	5	10
16	123456831	14	3	4	18	12	2	10	8	0	0	0	0	0	0	1	0	340	18	1	14	0	1	218	148	70	0	0	32	[2C 3B 1B 2B 2D]	5	10
17	123456831	11	6	3	18	12	1	9	10	0	0	0	0	0	0	1	1	359	18	2	14	0	2	218	148	70	0	0	33	[2C 3B 1B 2B 2D]	5	9
18	123456831	9	2	3	19	12	0	8	12	2	0	3	0	0	0	1	1	359	19	2	14	1	2	218	134	70	14	0	33	[2C 3B 1B 2B 2D 3C]	6	8
19	123456831	6	5	2	20	12	0	6	14	2	0	3	0	0	0	0	2	359	20	2	14	1	2	218	134	70	14	0	35	[2C 3B 1B 2B 2D 3C]	6	7
20	123456831	3	4	2	19	13	1	5	18	2	0	2	1	0	0	0	2	378	21	2	15	1	2	218	120	84	14	0	37	[2C 3B 1B 2B 2D 3C 1D]	7	7
21	123456831	3	3	3	19	13	0	6	18	2	0	2	1	0	0	0	2	397	21	2	15	1	2	218	120	84	14	0	37	[2C 3B 1B 2B 2D 3C 1D]	7	7
22	123456831	9	1	1	18	7	1	6	22	2	0	2	1	0	0	0	2	470	22	2	18	1	2	218	120	84	14	0	37	[1B 2B 2D 3C 1D 1A 1C]	7	7
23	123456831	8	2	1	18	7	1	5	23	2	0	2	1	0	0	0	2	470	22	2	18	1	2	218	120	84	14	0	38	[1B 2B 2D 3C 1D 1A 1C]	7	6
24	123456831	7	2	2	18	7	1	4	24	2	0	2	1	0	0	0	2	470	22	2	18	1	2	218	120	84	14	0	38	[1B 2B 2D 3C 1D 1A 1C]	7	6
25	123456831	7	2	1	19	7	1	4	24	2	0	2	1	0	0	0	2	470	22	2	18	1	2	218	120	84	14	0	38	[1B 2B 2D 3C 1D 1A 1C]	7	5
26	123456831	7	2	1	19	7	1	3	25	2	0	2	1	0	0	0	2	470	23	2	18	1	2	218	120	84	14	0	38	[1B 2B 2D 3C 1D 1A 1C]	7	4
27	123456831	7	1	2	19	7	1	2	26	2	0	1	2	0	0	0	2	470	23	2	18	1	2	218	120	84	14	0	38	[1B 2B 2D 3C 1D 1A 1C]	7	5
28	123456831	7	1	2	19	7	1	2	26	2	0	1	2	0	0	0	2	470	23	2	18	1	2	218	120	84	14	0	38	[1B 2B 2D 3C 1D 1A 1C]	7	5
29	123456831	11	2	2	32	2	1	2	13	2	0	1	2	0	0	0	2	510	24	2	18	1	2	218	162	42	14	0	38	[3C 1D 1A 1C]	4	5
30	123456831	11	1	3	32	2	1	1	14	2	0	1	2	0	0	0	2	510	24	2	18	1	2	218	162	42	14	0	38	[3C 1D 1A 1C]	4	4
31	123456831	11	1	2	34	2	1	1	14	2	0	1	2	0	0	0	1	510	24	2	18	1	2	218	162	42	14	0	38	[3C 1D 1A 1C]	4	3
32	123456831	11	3	2	38	2	0	2	13	0	0	0	0	0	0	0	1	510	25	2	18	1	2	218	176	42	0	0	40	[1D 1A 1C]	3	3
33	123456831	11	3	2	38	2	0	2	13	0	0	0	0	0	0	0	1	510	27	2	18	1	2	218	176	42	0	0	40	[1D 1A 1C]	3	3
34	123456831	12	2	3	43	1	0	2	8	0	0	0	0	0	0	0	1	510	27	2	18	1	2	218	190	28	0	0	40	[1A 1C]	2	4
35	123456831	12	2	3	43	1	0	2	8	0	0	0	0	0	0	0	1	510	28	2	18	1	2	218	190	28	0	0	40	[1A 1C]	2	4
36	123456831	12	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	570	28	2	18	1	2	218	218	0	0	0	41	[]	0	2
37	123456831	10	4	4	54	0	0	0	0	0	0	0	0	0	0	0	0	570	29	2	18	1	2	218	218	0	0	0	42	[]	0	3
38	123456831	10	4	3	55	0	0	0	0	0	0	0	0	0	0	0	0	570	30	2	18	1	2	218	218	0	0	0	42	[]	0	3
39	123456831	10	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	570	30	2	18	1	2	218	218	0	0	0	42	[]	0	4
40	123456831	9	3	3	57	0	0	0	0	0	0	0	0	0	0	0	0	570	30	2	18	1	2	218	218	0	0	0	42	[]	0	3
41	123456831	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	570	31	2	18	1	2	218	218	0	0	0	42	[]	0	3
42	123456831	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	570	31	2	18	1	2	218	218	0	0	0	42	[]	0	4
43	123456831	9	0	2	60	0	0	1	0	0	0	0	0	0	0	0	0	649	31	2	19	1	2	218	218	0	0	0	42	[]	0	3
44	123456831	7	2	2	60	0	0	1	0	0	0	0	0	0	0	0	0	649	33	2	19	1	2	218	218	0	0	0	44	[]	0	3
45	123456831	7	2	2	60	0	0	1	0	0	0	0	0	0	0	0	0	649	33	2	19	1	2	218	218	0	0	0	44	[]	0	3
46	123456831	4	5	1	61	0	0	1	0	0	0	0	0	0	0	0	0	649	34	2	19	1	2	218	218	0	0	0	47	[]	0	2
47	123456831	3	2	5	61	0	0	1	0	0	0	0	0	0	0	0	0	649	34	2	19	1	2	218	218	0	0	0	48	[]	0	5
48	123456831	3	2	5	61	0	0	1	0	0	0	0	0	0	0	0	0	668	35	2	19	1	2	218	218	0	0	0	48	[]	0	5
49	123456831	3	1	6	61	0	0	1	0	0	0	0	0	0	0	0	0	668	37	2	19	1	2	218	218	0	0	0	48	[]	0	6
50	123456831	3	0	4	62	0	0	3	0	0	0	0	0	0	0	0	0	765	38	2	21	1	2	218	218	0	0	0	48	[]	0	6
51	123456831	3	0	4	62	0	0	3	0	0	0	0	0	0	0	0	0	765	38	2	21	1	2	218	218	0	0	0	48	[]	0	6
52	123456831	3	0	4	62	0	0	3	0	0	0	0	0	0	0	0	0	765	38	2	21	1	2	218	218	0	0	0	48	[]	0	6
53	123456831	3	0	3	63	0	0	2	1	0	0	0	0	0	0	0	0	765	38	2	21	1	2	218	218	0	0	0	48	[]	0	4
54	123456831	3	0	2	64	0	0	2	1	0	0	0	0	0	0	0	0	765	38	2	21	1	2	218	218	0	0	0	48	[]	0	4
55	123456831	3	0	2	64	0	0	2	1	0	0	0	0	0	0	0	0	803	38	2	21	1	2	218	218	0	0	0	48	[]	0	4
56	123456831	3	0	2	64	0	0	2	1	0	0	0	0	0	0	0	0	803	40	2	21	1	2	218	218	0	0	0	48	[]	0	4
57	123456831	3	0	2	65	0	0	2	0	0	0	0	0	0	0	0	0	861	41	2	21	1	2	218	218	0	0	0	48	[]	0	4
58	123456831	3	0	2	65	0	0	1	1	0	0	0	0	0	0	0	0	861	42	2	21	1	2	218	218	0	0	0	48	[]	0	3
59	123456831	3	0	2	65	0	0	1	1	0	0	0	0	0	0	0	0	861	42	2	21	1	2	218	218	0	0	0	48	[]	0	3
60	123456831	3	0	2	65	0	0	1	1	0	0	0	0	0	0	0	0	861	42	2	21	1	2	218	218	0	0	0	48	[]	0	3
