day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456998	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456998	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123456998	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456998	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456998	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123456998	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123456998	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	4
8	123456998	46	15	4	1	2	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	22	[2D]	1	5
9	123456998	42	15	8	1	2	1	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	23	[2D]	1	8
10	123456998	39	15	10	2	2	1	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	23	[2D]	1	7
11	123456998	35	15	13	3	2	0	2	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	24	[2D]	1	7
12	123456998	29	16	10	5	3	2	3	3	0	0	0	0	0	0	1	0	158	8	1	4	0	1	218	190	28	0	0	28	[2D 3B]	2	7
13	123456998	28	11	16	5	3	2	3	3	0	0	0	0	0	0	1	0	158	8	1	4	0	1	218	190	28	0	0	29	[2D 3B]	2	10
14	123456998	28	8	17	7	3	1	4	3	0	0	0	0	0	0	1	0	158	8	1	4	0	1	218	190	28	0	0	29	[2D 3B]	2	11
15	123456998	25	6	14	8	4	2	6	5	0	0	0	0	0	0	2	0	227	9	2	6	0	2	218	176	42	0	0	29	[2D 3B 2B]	3	11
16	123456998	19	10	15	9	4	2	4	7	0	0	0	0	0	0	2	0	227	10	2	6	0	2	218	176	42	0	0	31	[2D 3B 2B]	3	11
17	123456998	17	8	15	13	4	1	4	8	0	0	0	0	0	0	1	1	227	11	2	6	0	2	218	176	42	0	0	33	[2D 3B 2B]	3	11
18	123456998	15	10	15	13	4	0	5	8	0	0	0	0	0	0	1	1	227	11	2	6	0	2	218	176	42	0	0	34	[2D 3B 2B]	3	11
19	123456998	12	10	16	15	4	0	5	8	0	0	0	0	0	0	1	1	227	12	2	6	0	2	218	176	42	0	0	34	[2D 3B 2B]	3	11
20	123456998	7	9	14	18	7	1	6	8	0	0	0	0	0	0	1	1	246	12	2	7	0	2	218	162	56	0	0	36	[2D 3B 2B 2A]	4	10
21	123456998	7	6	16	19	7	1	5	9	0	0	0	0	0	0	1	1	246	15	2	7	0	2	218	162	56	0	0	36	[2D 3B 2B 2A]	4	10
22	123456998	6	3	13	20	8	1	10	9	0	0	0	0	0	0	1	1	310	15	2	11	0	2	218	148	70	0	0	36	[3B 2B 2A 1C 3D]	5	11
23	123456998	5	2	13	22	8	1	10	9	0	0	0	0	0	0	1	1	310	15	2	11	0	2	218	148	70	0	0	37	[3B 2B 2A 1C 3D]	5	11
24	123456998	4	3	12	23	8	1	9	10	0	0	0	0	0	0	1	1	310	15	2	11	0	2	218	148	70	0	0	38	[3B 2B 2A 1C 3D]	5	10
25	123456998	3	4	12	23	8	1	9	10	0	0	0	0	0	0	1	1	310	15	2	11	0	2	218	148	70	0	0	38	[3B 2B 2A 1C 3D]	5	10
