day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457206	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457206	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457206	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457206	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457206	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	16	[]	0	2
6	123457206	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	4
7	123457206	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123457206	38	16	3	1	7	0	6	1	0	0	0	0	0	0	0	0	196	6	0	6	0	0	218	190	28	0	0	25	[1C 2A]	2	7
9	123457206	34	15	8	1	7	0	5	2	0	0	0	0	0	0	0	0	196	6	0	6	0	0	218	190	28	0	0	29	[1C 2A]	2	8
10	123457206	32	13	11	2	7	0	4	3	0	0	0	0	0	0	0	0	196	6	0	6	0	0	218	190	28	0	0	29	[1C 2A]	2	9
11	123457206	28	13	12	5	7	0	4	3	0	0	0	0	0	0	0	0	196	6	0	6	0	0	218	190	28	0	0	29	[1C 2A]	2	9
12	123457206	24	13	12	9	7	0	3	4	0	0	0	0	0	0	0	0	196	7	0	6	0	0	218	190	28	0	0	30	[1C 2A]	2	10
13	123457206	22	9	8	9	8	2	6	8	0	0	0	0	0	0	0	0	234	7	0	9	0	0	218	162	56	0	0	31	[1C 2A 1D 2D]	4	9
14	123457206	21	8	9	10	8	1	6	9	0	0	0	0	0	0	0	0	234	8	0	9	0	0	218	162	56	0	0	32	[1C 2A 1D 2D]	4	8
15	123457206	19	6	6	10	8	2	10	11	0	0	0	0	0	0	0	0	293	8	0	12	0	0	218	148	70	0	0	33	[1C 2A 1D 2D 1B]	5	9
16	123457206	18	5	7	11	8	2	8	13	0	0	0	0	0	0	0	0	293	8	0	12	0	0	218	148	70	0	0	34	[1C 2A 1D 2D 1B]	5	10
17	123457206	17	5	8	11	8	1	8	14	0	0	0	0	0	0	0	0	293	9	0	12	0	0	218	148	70	0	0	34	[1C 2A 1D 2D 1B]	5	9
18	123457206	14	5	4	12	9	2	9	16	0	0	0	0	0	0	1	0	312	9	1	14	0	1	218	134	84	0	0	35	[1C 2A 1D 2D 1B 1A]	6	8
19	123457206	13	4	5	13	9	2	6	19	0	0	0	0	0	0	1	0	312	9	1	14	0	1	218	134	84	0	0	36	[1C 2A 1D 2D 1B 1A]	6	7
20	123457206	12	3	6	14	9	2	6	19	0	0	0	0	0	0	1	0	331	10	1	14	0	1	218	134	84	0	0	37	[1C 2A 1D 2D 1B 1A]	6	8
21	123457206	12	3	6	14	9	1	7	19	0	0	0	0	0	0	1	0	331	10	1	14	0	1	218	134	84	0	0	37	[1C 2A 1D 2D 1B 1A]	6	8
22	123457206	15	6	6	20	2	1	6	15	0	0	0	0	0	0	1	0	370	10	1	14	0	1	218	162	56	0	0	40	[1D 2D 1B 1A]	4	7
23	123457206	13	6	8	20	2	1	5	16	0	0	0	0	0	0	1	0	370	10	1	14	0	1	218	162	56	0	0	41	[1D 2D 1B 1A]	4	8
24	123457206	8	10	9	20	2	1	5	16	0	0	0	0	0	0	1	0	370	10	1	14	0	1	218	162	56	0	0	42	[1D 2D 1B 1A]	4	9
25	123457206	6	9	9	17	2	1	6	20	0	0	0	0	0	0	1	1	389	10	2	16	0	2	218	148	70	0	0	43	[1D 2D 1B 1A 2B]	5	10
26	123457206	4	10	9	18	2	1	5	21	0	0	0	0	0	0	1	1	389	11	2	16	0	2	218	148	70	0	0	44	[1D 2D 1B 1A 2B]	5	9
27	123457206	5	7	12	29	1	1	4	11	0	0	0	0	0	0	0	2	389	11	2	16	0	2	218	176	42	0	0	44	[1B 1A 2B]	3	9
28	123457206	5	6	12	30	1	0	3	13	0	0	0	0	0	0	0	2	389	12	2	16	0	2	218	176	42	0	0	44	[1B 1A 2B]	3	8
29	123457206	4	6	7	36	1	0	5	11	0	0	0	0	0	0	0	2	477	12	2	20	0	2	218	176	42	0	0	45	[1A 2B 3D]	3	7
30	123457206	3	4	10	36	1	0	5	11	0	0	0	0	0	0	0	2	477	12	2	20	0	2	218	176	42	0	0	45	[1A 2B 3D]	3	8
31	123457206	3	0	14	36	1	0	4	12	0	0	0	0	0	0	0	2	477	12	2	20	0	2	218	176	42	0	0	45	[1A 2B 3D]	3	8
32	123457206	3	1	12	43	0	0	3	9	0	0	0	0	0	0	0	1	477	12	2	20	0	2	218	190	28	0	0	45	[2B 3D]	2	7
33	123457206	3	1	8	47	0	0	2	10	0	0	0	0	0	0	0	1	477	13	2	20	0	2	218	190	28	0	0	45	[2B 3D]	2	7
34	123457206	3	1	8	47	0	0	1	11	0	0	0	0	0	0	0	1	496	13	2	20	0	2	218	190	28	0	0	45	[2B 3D]	2	6
35	123457206	3	1	7	48	0	0	1	11	0	0	0	0	0	0	0	1	496	14	2	20	0	2	218	190	28	0	0	45	[2B 3D]	2	5
36	123457206	3	1	3	46	0	0	3	15	0	0	0	0	0	0	0	1	564	14	2	22	0	2	218	176	42	0	0	45	[2B 3D 3A]	3	5
37	123457206	3	1	1	48	0	0	2	16	0	0	0	0	0	0	0	1	564	15	2	22	0	2	218	176	42	0	0	45	[2B 3D 3A]	3	3
38	123457206	3	0	2	48	0	0	2	16	0	0	0	0	0	0	0	1	564	16	2	22	0	2	218	176	42	0	0	45	[2B 3D 3A]	3	4
39	123457206	2	1	1	55	0	0	2	11	0	0	0	0	0	0	0	0	564	16	2	22	0	2	218	190	28	0	0	46	[3D 3A]	2	3
40	123457206	2	1	1	55	0	0	2	11	0	0	0	0	0	0	0	0	564	17	2	22	0	2	218	190	28	0	0	46	[3D 3A]	2	3
41	123457206	2	1	1	55	0	0	2	11	0	0	0	0	0	0	0	0	564	17	2	22	0	2	218	190	28	0	0	46	[3D 3A]	2	3
42	123457206	2	1	1	55	0	0	2	11	0	0	0	0	0	0	0	0	564	20	2	22	0	2	218	190	28	0	0	46	[3D 3A]	2	3
43	123457206	1	2	1	62	0	0	1	5	0	0	0	0	0	0	0	0	619	20	2	22	0	2	218	204	14	0	0	47	[3A]	1	2
44	123457206	1	2	1	62	0	0	0	6	0	0	0	0	0	0	0	0	619	20	2	22	0	2	218	204	14	0	0	47	[3A]	1	1
45	123457206	1	2	0	63	0	0	0	6	0	0	0	0	0	0	0	0	619	21	2	22	0	2	218	204	14	0	0	47	[3A]	1	0
46	123457206	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	619	22	2	22	0	2	218	204	14	0	0	47	[3A]	1	1
47	123457206	1	0	2	63	0	0	0	6	0	0	0	0	0	0	0	0	619	22	2	22	0	2	218	204	14	0	0	47	[3A]	1	2
48	123457206	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	619	24	2	22	0	2	218	204	14	0	0	47	[3A]	1	1
49	123457206	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	619	26	2	22	0	2	218	204	14	0	0	47	[3A]	1	1
50	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	679	26	2	22	0	2	218	218	0	0	0	47	[]	0	1
51	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	679	26	2	22	0	2	218	218	0	0	0	47	[]	0	1
52	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	679	26	2	22	0	2	218	218	0	0	0	47	[]	0	1
53	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	679	26	2	22	0	2	218	218	0	0	0	47	[]	0	1
54	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	679	26	2	22	0	2	218	218	0	0	0	47	[]	0	1
55	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	679	27	2	22	0	2	218	218	0	0	0	47	[]	0	1
56	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	679	28	2	22	0	2	218	218	0	0	0	47	[]	0	1
57	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	739	29	2	22	0	2	218	218	0	0	0	47	[]	0	1
58	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	739	30	2	22	0	2	218	218	0	0	0	47	[]	0	1
59	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	739	32	2	22	0	2	218	218	0	0	0	47	[]	0	1
60	123457206	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	739	32	2	22	0	2	218	218	0	0	0	47	[]	0	1
