day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456856	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456856	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456856	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123456856	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123456856	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	15	[]	0	5
6	123456856	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	22	[]	0	7
7	123456856	38	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	25	[]	0	8
8	123456856	22	11	7	2	12	4	13	1	0	0	0	0	0	0	0	0	215	11	0	13	0	0	218	148	70	0	0	28	[1A 2A 2C 3C 3D]	5	9
9	123456856	18	11	10	3	12	1	14	3	0	0	0	0	0	0	0	0	215	11	0	13	0	0	218	148	70	0	0	29	[1A 2A 2C 3C 3D]	5	10
10	123456856	10	13	10	3	14	1	15	5	0	0	0	0	0	0	1	0	234	13	1	15	0	1	218	134	84	0	0	34	[1A 2A 2C 3C 3D 3A]	6	12
11	123456856	10	10	12	4	14	0	13	8	0	0	0	0	0	0	1	0	234	13	1	15	0	1	218	134	84	0	0	34	[1A 2A 2C 3C 3D 3A]	6	12
12	123456856	8	9	12	7	14	0	12	9	0	0	0	0	0	0	1	0	234	13	1	15	0	1	218	134	84	0	0	35	[1A 2A 2C 3C 3D 3A]	6	12
13	123456856	6	8	14	8	14	0	8	13	0	0	0	0	0	0	0	1	234	13	1	15	0	1	218	134	84	0	0	37	[1A 2A 2C 3C 3D 3A]	6	11
14	123456856	6	5	16	9	14	0	6	15	0	0	0	0	0	0	0	1	234	13	1	15	0	1	218	134	84	0	0	37	[1A 2A 2C 3C 3D 3A]	6	11
15	123456856	1	2	7	8	18	2	12	20	0	0	0	0	0	0	1	1	316	13	2	23	0	2	218	92	126	0	0	37	[1A 2A 2C 3C 3D 3A 1D 1B 2D]	9	10
16	123456856	0	2	4	6	19	1	12	25	0	0	0	0	0	0	2	1	335	13	3	25	0	3	218	78	140	0	0	37	[1A 2A 2C 3C 3D 3A 1D 1B 2D 3B]	10	8
17	123456856	0	2	4	6	19	1	11	26	0	0	0	0	0	0	2	1	335	13	3	25	0	3	218	78	140	0	0	37	[1A 2A 2C 3C 3D 3A 1D 1B 2D 3B]	10	7
18	123456856	0	2	4	6	19	1	8	29	0	0	0	0	0	0	2	1	335	13	3	25	0	3	218	78	140	0	0	37	[1A 2A 2C 3C 3D 3A 1D 1B 2D 3B]	10	5
19	123456856	0	1	5	6	19	1	7	30	0	0	0	0	0	0	1	2	335	13	3	25	0	3	218	78	140	0	0	37	[1A 2A 2C 3C 3D 3A 1D 1B 2D 3B]	10	5
20	123456856	0	1	2	9	19	1	5	32	0	0	0	0	0	0	1	2	335	13	3	25	0	3	218	78	140	0	0	37	[1A 2A 2C 3C 3D 3A 1D 1B 2D 3B]	10	5
21	123456856	0	1	1	10	19	1	5	32	0	0	0	0	0	0	1	2	335	13	3	25	0	3	218	78	140	0	0	37	[1A 2A 2C 3C 3D 3A 1D 1B 2D 3B]	10	4
22	123456856	10	3	1	28	7	1	4	15	0	0	0	0	0	0	1	2	370	13	3	25	0	3	218	148	70	0	0	39	[3A 1D 1B 2D 3B]	5	3
23	123456856	8	3	3	28	7	1	2	17	0	0	0	0	0	0	1	2	370	13	3	25	0	3	218	148	70	0	0	40	[3A 1D 1B 2D 3B]	5	5
24	123456856	8	4	4	32	5	1	1	15	0	0	0	0	0	0	1	1	370	13	3	25	0	3	218	162	56	0	0	42	[1D 1B 2D 3B]	4	5
25	123456856	8	3	5	32	5	0	2	15	0	0	0	0	0	0	1	1	370	13	3	25	0	3	218	162	56	0	0	42	[1D 1B 2D 3B]	4	6
26	123456856	6	4	4	34	5	0	2	15	0	0	0	0	0	0	1	1	370	13	3	25	0	3	218	162	56	0	0	44	[1D 1B 2D 3B]	4	6
27	123456856	5	3	5	35	5	0	2	15	0	0	0	0	0	0	1	1	370	14	3	25	0	3	218	162	56	0	0	45	[1D 1B 2D 3B]	4	6
28	123456856	5	2	5	36	5	0	1	16	0	0	0	0	0	0	1	1	370	14	3	25	0	3	218	162	56	0	0	45	[1D 1B 2D 3B]	4	6
29	123456856	9	0	3	51	1	0	3	4	0	0	0	0	0	0	1	0	482	15	3	28	0	3	218	204	14	0	0	45	[3B]	1	7
30	123456856	8	2	2	57	0	0	3	0	0	0	0	0	0	0	0	0	482	16	3	28	0	3	218	218	0	0	0	47	[]	0	5
31	123456856	7	3	2	57	0	0	2	1	0	0	0	0	0	0	0	0	482	16	3	28	0	3	218	218	0	0	0	48	[]	0	4
32	123456856	7	3	2	57	0	0	2	1	0	0	0	0	0	0	0	0	482	16	3	28	0	3	218	218	0	0	0	48	[]	0	4
33	123456856	6	3	3	57	0	0	2	1	0	0	0	0	0	0	0	0	482	16	3	28	0	3	218	218	0	0	0	49	[]	0	4
34	123456856	5	4	2	53	0	0	3	5	0	0	0	0	0	0	0	0	539	16	3	29	0	3	218	204	14	0	0	50	[3C]	1	4
