day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457145	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457145	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457145	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457145	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	2
5	123457145	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123457145	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	5
7	123457145	50	10	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	19	[]	0	5
8	123457145	43	9	2	2	4	1	8	1	0	0	0	0	0	0	1	1	214	6	2	8	0	2	218	190	28	0	0	20	[1B 2A]	2	7
9	123457145	40	9	4	3	4	1	8	1	0	0	0	0	0	0	1	1	214	6	2	8	0	2	218	190	28	0	0	21	[1B 2A]	2	7
10	123457145	39	8	5	3	4	1	7	2	0	0	0	0	0	0	2	1	233	7	3	8	0	3	218	190	28	0	0	21	[1B 2A]	2	9
11	123457145	36	8	8	3	4	1	6	3	0	0	0	0	0	0	2	1	233	8	3	8	0	3	218	190	28	0	0	24	[1B 2A]	2	8
12	123457145	33	10	9	3	4	0	5	5	0	0	0	0	0	0	2	1	252	8	3	8	0	3	218	190	28	0	0	26	[1B 2A]	2	8
13	123457145	31	8	7	4	5	0	9	5	0	0	0	0	0	0	2	1	309	9	3	11	0	3	218	176	42	0	0	27	[1B 2A 3A]	3	9
14	123457145	29	9	8	4	5	0	5	9	0	0	0	0	0	0	1	2	309	9	3	11	0	3	218	176	42	0	0	29	[1B 2A 3A]	3	9
