day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456911	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456911	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456911	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	1
4	123456911	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123456911	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	6
6	123456911	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	7
7	123456911	46	5	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	21	[]	0	10
8	123456911	39	10	8	7	1	1	4	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	24	[2B]	1	9
9	123456911	34	13	10	7	1	1	4	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	25	[2B]	1	9
10	123456911	28	15	14	7	1	1	4	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	28	[2B]	1	10
11	123456911	22	14	19	9	1	1	4	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	29	[2B]	1	11
12	123456911	21	14	16	13	1	0	5	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	29	[2B]	1	10
13	123456911	19	11	15	14	3	1	6	3	0	0	0	0	0	0	0	0	215	7	0	6	0	0	218	190	28	0	0	29	[2B 1D]	2	11
14	123456911	19	8	16	16	3	1	5	4	0	0	0	0	0	0	0	0	215	7	0	6	0	0	218	190	28	0	0	29	[2B 1D]	2	11
