day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457193	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457193	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457193	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457193	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457193	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123457193	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	17	[]	0	6
7	123457193	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	20	[]	0	9
8	123457193	41	11	8	6	1	0	4	1	0	0	0	0	0	0	0	0	139	15	0	4	0	0	218	204	14	0	0	21	[2B]	1	7
9	123457193	37	12	11	6	1	0	4	1	0	0	0	0	0	0	0	0	139	16	0	4	0	0	218	204	14	0	0	24	[2B]	1	8
10	123457193	32	11	15	8	1	0	3	2	0	0	0	0	0	0	0	0	139	17	0	4	0	0	218	204	14	0	0	26	[2B]	1	9
11	123457193	29	10	12	9	3	0	5	3	0	0	0	0	0	0	1	0	158	18	1	6	0	1	218	190	28	0	0	26	[2B 1B]	2	9
12	123457193	24	11	14	11	3	0	5	3	0	0	0	0	0	0	1	0	158	18	1	6	0	1	218	190	28	0	0	28	[2B 1B]	2	10
13	123457193	23	10	15	12	3	0	5	3	0	0	0	0	0	0	1	0	158	19	1	6	0	1	218	190	28	0	0	29	[2B 1B]	2	10
14	123457193	21	9	15	15	3	0	2	6	0	0	0	0	0	0	0	1	158	20	1	6	0	1	218	190	28	0	0	31	[2B 1B]	2	10
15	123457193	16	8	8	15	6	1	7	9	0	0	0	0	0	0	1	1	260	20	2	11	0	2	218	162	56	0	0	33	[2B 1B 3A 2C]	4	8
16	123457193	15	8	9	15	6	1	7	9	0	0	0	0	0	0	1	1	260	20	2	11	0	2	218	162	56	0	0	33	[2B 1B 3A 2C]	4	8
17	123457193	15	5	12	15	6	1	7	9	0	0	0	0	0	0	1	1	260	20	2	11	0	2	218	162	56	0	0	33	[2B 1B 3A 2C]	4	9
18	123457193	15	2	14	16	6	1	5	11	0	0	0	0	0	0	1	1	260	20	2	11	0	2	218	162	56	0	0	33	[2B 1B 3A 2C]	4	9
19	123457193	14	1	11	15	7	1	6	14	0	0	1	0	0	0	0	2	279	21	2	12	1	2	218	148	70	0	0	33	[2B 1B 3A 2C 2D]	5	9
20	123457193	12	2	7	15	7	2	7	17	0	0	1	0	0	0	0	2	298	21	2	14	1	2	218	134	84	0	0	35	[2B 1B 3A 2C 2D 2A]	6	8
21	123457193	11	1	6	12	7	3	8	20	0	0	1	0	0	0	1	2	317	22	3	15	1	3	218	120	98	0	0	36	[2B 1B 3A 2C 2D 2A 3D]	7	8
22	123457193	12	1	3	20	6	3	5	18	0	0	1	0	0	0	1	2	347	22	3	15	1	3	218	134	84	0	0	36	[1B 3A 2C 2D 2A 3D]	6	7
23	123457193	11	2	3	20	6	1	7	18	0	0	1	0	0	0	1	2	347	22	3	15	1	3	218	134	84	0	0	37	[1B 3A 2C 2D 2A 3D]	6	7
24	123457193	11	2	2	21	6	1	6	19	0	0	0	1	0	0	1	2	347	22	3	15	1	3	218	134	84	0	0	37	[1B 3A 2C 2D 2A 3D]	6	5
25	123457193	12	3	2	25	4	0	6	17	0	0	0	1	0	0	1	1	347	22	3	15	1	3	218	148	70	0	0	38	[3A 2C 2D 2A 3D]	5	4
