day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456853	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456853	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
3	123456853	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123456853	56	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	11	[]	0	5
5	123456853	44	19	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	14	[]	0	5
6	123456853	42	16	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	16	[]	0	7
7	123456853	40	15	12	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	18	[]	0	7
8	123456853	31	10	11	6	6	1	6	0	0	0	0	0	0	0	1	0	176	5	1	5	0	1	218	190	28	0	0	20	[1A 1C]	2	10
9	123456853	26	12	9	6	7	1	8	2	0	0	0	0	0	0	1	0	195	5	1	7	0	1	218	176	42	0	0	21	[1A 1C 2C]	3	10
10	123456853	23	11	12	7	7	1	7	3	0	0	0	0	0	0	1	0	195	5	1	7	0	1	218	176	42	0	0	21	[1A 1C 2C]	3	8
11	123456853	21	9	14	9	7	1	6	4	0	0	0	0	0	0	1	0	195	5	1	7	0	1	218	176	42	0	0	21	[1A 1C 2C]	3	9
12	123456853	18	9	17	9	7	0	6	5	0	0	0	0	0	0	1	0	195	6	1	7	0	1	218	176	42	0	0	22	[1A 1C 2C]	3	9
13	123456853	14	8	17	9	9	0	7	7	0	0	0	0	0	0	1	0	214	7	1	8	0	1	218	162	56	0	0	24	[1A 1C 2C 3A]	4	9
14	123456853	13	8	14	13	9	0	5	9	0	0	0	0	0	0	1	0	214	8	1	8	0	1	218	162	56	0	0	25	[1A 1C 2C 3A]	4	10
15	123456853	8	6	5	11	13	1	14	13	0	0	0	0	0	0	1	0	311	9	1	17	0	1	218	120	98	0	0	25	[1A 1C 2C 3A 2B 3B 3D]	7	10
16	123456853	7	3	9	11	13	0	14	14	0	0	0	0	0	0	1	0	311	9	1	17	0	1	218	120	98	0	0	25	[1A 1C 2C 3A 2B 3B 3D]	7	11
17	123456853	6	2	10	12	13	0	12	16	0	0	0	0	0	0	1	0	311	10	1	17	0	1	218	120	98	0	0	25	[1A 1C 2C 3A 2B 3B 3D]	7	10
18	123456853	5	2	8	15	13	0	9	19	0	0	0	0	0	0	1	0	311	11	1	17	0	1	218	120	98	0	0	26	[1A 1C 2C 3A 2B 3B 3D]	7	9
19	123456853	5	1	8	16	13	0	9	19	0	0	0	0	0	0	1	0	311	13	1	17	0	1	218	120	98	0	0	26	[1A 1C 2C 3A 2B 3B 3D]	7	9
20	123456853	5	1	7	17	13	0	8	20	0	0	0	0	0	0	0	1	311	13	1	17	0	1	218	120	98	0	0	26	[1A 1C 2C 3A 2B 3B 3D]	7	8
21	123456853	5	1	7	17	13	0	7	21	0	0	0	0	0	0	0	1	311	14	1	17	0	1	218	120	98	0	0	26	[1A 1C 2C 3A 2B 3B 3D]	7	7
22	123456853	11	1	5	24	7	0	7	16	0	0	0	0	0	0	0	1	365	15	1	18	0	1	218	148	70	0	0	26	[2C 3A 2B 3B 3D]	5	7
