day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457227	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457227	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457227	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457227	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	6
5	123457227	44	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	5
6	123457227	41	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	22	[]	0	6
7	123457227	37	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	26	[]	0	5
8	123457227	31	7	5	5	3	9	10	2	0	0	0	0	0	0	0	0	196	5	0	10	0	0	218	162	56	0	0	28	[1B 2B 3C 3D]	4	7
9	123457227	26	9	7	6	3	3	15	3	0	0	0	0	0	0	0	0	196	5	0	10	0	0	218	162	56	0	0	30	[1B 2B 3C 3D]	4	9
10	123457227	25	9	7	7	3	2	16	3	0	0	0	0	0	0	0	0	196	5	0	10	0	0	218	162	56	0	0	31	[1B 2B 3C 3D]	4	9
11	123457227	22	7	11	8	3	1	11	9	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	162	56	0	0	31	[1B 2B 3C 3D]	4	8
12	123457227	19	8	11	10	3	1	10	10	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	162	56	0	0	32	[1B 2B 3C 3D]	4	8
13	123457227	18	8	11	11	3	0	9	12	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	162	56	0	0	33	[1B 2B 3C 3D]	4	9
14	123457227	15	6	16	11	3	0	8	13	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	162	56	0	0	36	[1B 2B 3C 3D]	4	9
15	123457227	12	4	5	8	5	3	16	19	0	0	0	0	0	0	0	0	312	6	0	19	0	0	218	120	98	0	0	37	[1B 2B 3C 3D 1A 1C 3B]	7	9
16	123457227	12	4	5	8	5	1	17	20	0	0	0	0	0	0	0	0	312	6	0	19	0	0	218	120	98	0	0	37	[1B 2B 3C 3D 1A 1C 3B]	7	9
17	123457227	11	4	6	8	5	1	16	21	0	0	0	0	0	0	0	0	312	6	0	19	0	0	218	120	98	0	0	37	[1B 2B 3C 3D 1A 1C 3B]	7	9
18	123457227	11	4	5	9	5	1	14	23	0	0	0	0	0	0	0	0	312	6	0	19	0	0	218	120	98	0	0	37	[1B 2B 3C 3D 1A 1C 3B]	7	8
19	123457227	11	4	4	10	5	1	13	24	0	0	0	0	0	0	0	0	312	6	0	19	0	0	218	120	98	0	0	37	[1B 2B 3C 3D 1A 1C 3B]	7	8
20	123457227	11	3	4	11	5	0	14	24	0	0	0	0	0	0	0	0	331	6	0	19	0	0	218	120	98	0	0	37	[1B 2B 3C 3D 1A 1C 3B]	7	9
21	123457227	11	2	3	13	5	0	14	24	0	0	0	0	0	0	0	0	331	6	0	19	0	0	218	120	98	0	0	37	[1B 2B 3C 3D 1A 1C 3B]	7	9
22	123457227	13	3	2	35	2	0	8	9	0	0	0	0	0	0	0	0	375	9	0	19	0	0	218	176	42	0	0	38	[1A 1C 3B]	3	6
23	123457227	13	1	4	35	2	0	6	11	0	0	0	0	0	0	0	0	375	9	0	19	0	0	218	176	42	0	0	38	[1A 1C 3B]	3	7
24	123457227	12	2	3	36	2	0	6	11	0	0	0	0	0	0	0	0	375	9	0	19	0	0	218	176	42	0	0	39	[1A 1C 3B]	3	7
25	123457227	12	2	3	36	2	0	6	11	0	0	0	0	0	0	0	0	375	10	0	19	0	0	218	176	42	0	0	39	[1A 1C 3B]	3	7
26	123457227	11	3	3	36	2	0	6	11	0	0	0	0	0	0	0	0	375	10	0	19	0	0	218	176	42	0	0	40	[1A 1C 3B]	3	7
27	123457227	10	3	3	37	2	0	4	13	0	0	0	0	0	0	0	0	375	10	0	19	0	0	218	176	42	0	0	41	[1A 1C 3B]	3	6
28	123457227	10	1	5	37	2	0	3	14	0	0	0	0	0	0	0	0	375	11	0	19	0	0	218	176	42	0	0	41	[1A 1C 3B]	3	6
29	123457227	10	3	3	55	0	0	1	0	0	0	0	0	0	0	0	0	454	11	0	20	0	0	218	218	0	0	0	42	[]	0	3
30	123457227	10	3	3	55	0	0	1	0	0	0	0	0	0	0	0	0	454	11	0	20	0	0	218	218	0	0	0	42	[]	0	3
31	123457227	8	5	3	55	0	0	0	1	0	0	0	0	0	0	0	0	454	12	0	20	0	0	218	218	0	0	0	43	[]	0	2
32	123457227	7	5	4	55	0	0	0	1	0	0	0	0	0	0	0	0	454	13	0	20	0	0	218	218	0	0	0	44	[]	0	3
33	123457227	6	4	6	55	0	0	0	1	0	0	0	0	0	0	0	0	454	14	0	20	0	0	218	218	0	0	0	44	[]	0	4
34	123457227	5	5	5	55	0	0	0	1	0	0	1	0	0	0	0	0	492	15	0	20	1	0	218	218	0	0	0	45	[]	0	4
35	123457227	5	3	7	55	0	0	0	1	0	0	1	0	0	0	0	0	492	18	0	20	1	0	218	218	0	0	0	45	[]	0	4
36	123457227	5	2	5	57	0	0	1	1	0	0	1	0	0	0	0	0	570	18	0	21	1	0	218	218	0	0	0	45	[]	0	4
37	123457227	4	2	6	57	0	0	1	1	0	0	1	0	0	0	0	0	570	19	0	21	1	0	218	218	0	0	0	45	[]	0	4
38	123457227	4	2	5	58	0	0	1	1	0	0	1	0	0	0	0	0	570	20	0	21	1	0	218	218	0	0	0	45	[]	0	4
39	123457227	3	2	4	60	0	0	1	1	0	0	1	0	0	0	0	0	589	22	0	21	1	0	218	218	0	0	0	45	[]	0	5
40	123457227	3	1	4	61	0	0	1	1	0	0	1	0	0	0	0	0	589	22	0	21	1	0	218	218	0	0	0	45	[]	0	5
41	123457227	1	0	4	59	2	0	2	3	0	0	1	0	0	0	0	0	608	22	0	22	1	0	218	204	14	0	0	45	[1D]	1	5
42	123457227	1	0	3	60	2	0	2	3	0	0	1	0	0	0	0	0	608	22	0	22	1	0	218	204	14	0	0	45	[1D]	1	5
43	123457227	1	0	2	62	2	0	2	2	0	0	1	0	0	0	0	0	663	23	0	22	1	0	218	204	14	0	0	45	[1D]	1	4
44	123457227	1	0	2	62	2	0	2	2	0	0	1	0	0	0	0	0	663	23	0	22	1	0	218	204	14	0	0	45	[1D]	1	4
45	123457227	1	0	1	63	2	0	1	3	0	0	1	0	0	0	0	0	663	24	0	22	1	0	218	204	14	0	0	45	[1D]	1	3
46	123457227	1	0	1	63	2	0	1	3	0	0	0	1	0	0	0	0	663	24	0	22	1	0	218	204	14	0	0	45	[1D]	1	2
47	123457227	1	0	1	63	2	0	1	3	0	0	0	1	0	0	0	0	663	24	0	22	1	0	218	204	14	0	0	45	[1D]	1	2
48	123457227	1	0	1	64	2	0	1	3	0	0	0	0	0	0	0	0	663	25	0	22	1	0	218	204	14	0	0	45	[1D]	1	2
49	123457227	1	0	1	64	2	0	1	3	0	0	0	0	0	0	0	0	663	25	0	22	1	0	218	204	14	0	0	45	[1D]	1	2
50	123457227	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	718	26	0	22	1	0	218	204	14	0	0	45	[1D]	1	1
51	123457227	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	718	29	0	22	1	0	218	204	14	0	0	45	[1D]	1	1
52	123457227	1	0	1	64	2	0	0	4	0	0	0	0	0	0	0	0	718	30	0	22	1	0	218	204	14	0	0	45	[1D]	1	1
53	123457227	0	1	1	64	2	0	0	4	0	0	0	0	0	0	0	0	718	31	0	22	1	0	218	204	14	0	0	46	[1D]	1	1
54	123457227	0	0	2	64	2	0	0	4	0	0	0	0	0	0	0	0	718	31	0	22	1	0	218	204	14	0	0	46	[1D]	1	2
55	123457227	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	718	32	0	22	1	0	218	218	0	0	0	47	[]	0	1
56	123457227	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	718	33	0	22	1	0	218	218	0	0	0	47	[]	0	2
57	123457227	1	0	1	69	0	0	1	0	0	0	0	0	0	0	0	0	797	35	0	23	1	0	218	218	0	0	0	47	[]	0	2
58	123457227	1	0	1	69	0	0	1	0	0	0	0	0	0	0	0	0	797	37	0	23	1	0	218	218	0	0	0	47	[]	0	2
59	123457227	1	0	1	69	0	0	0	1	0	0	0	0	0	0	0	0	797	37	0	23	1	0	218	218	0	0	0	47	[]	0	1
60	123457227	1	0	1	69	0	0	0	1	0	0	0	0	0	0	0	0	797	39	0	23	1	0	218	218	0	0	0	47	[]	0	1
