day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456919	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456919	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456919	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456919	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123456919	53	10	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	218	0	0	0	14	[]	0	7
6	123456919	53	6	9	3	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	14	[]	0	8
7	123456919	52	5	9	5	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	15	[]	0	8
8	123456919	46	4	5	3	3	2	5	3	0	0	1	0	0	0	0	0	196	5	0	5	1	0	218	190	28	0	0	16	[2A 2D]	2	8
9	123456919	43	7	4	4	3	1	4	5	0	0	1	0	0	0	0	0	196	7	0	5	1	0	218	190	28	0	0	18	[2A 2D]	2	7
10	123456919	40	9	5	4	3	0	5	5	0	0	1	0	0	0	0	0	215	7	0	5	1	0	218	190	28	0	0	21	[2A 2D]	2	7
11	123456919	37	9	6	5	3	0	4	6	0	0	1	1	0	0	0	0	234	9	0	5	2	0	218	190	28	0	0	23	[2A 2D]	2	6
12	123456919	32	12	2	5	4	1	7	6	0	0	1	1	0	0	1	0	253	9	1	8	2	1	218	176	42	0	0	27	[2A 2D 3C]	3	6
13	123456919	30	13	3	5	4	0	8	6	0	0	1	1	0	0	1	0	272	9	1	8	2	1	218	176	42	0	0	29	[2A 2D 3C]	3	6
