day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457176	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457176	66	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	6	[]	0	1
3	123457176	64	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	8	[]	0	4
4	123457176	59	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	218	218	0	0	0	11	[]	0	5
5	123457176	56	9	5	1	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	218	218	0	0	0	13	[]	0	5
6	123457176	54	8	8	1	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	218	218	0	0	0	15	[]	0	6
7	123457176	45	10	9	2	4	0	1	0	0	0	0	0	0	0	0	1	98	3	1	1	0	1	218	204	14	0	0	20	[2A]	1	8
8	123457176	29	12	2	3	12	2	9	2	0	0	0	0	0	0	0	1	248	3	1	10	0	1	218	162	56	0	0	26	[2A 1B 3C 3D]	4	7
9	123457176	26	10	7	3	12	2	8	3	0	0	0	0	0	0	0	1	248	3	1	10	0	1	218	162	56	0	0	27	[2A 1B 3C 3D]	4	9
10	123457176	25	7	11	3	12	2	6	5	0	0	0	0	0	0	0	1	248	3	1	10	0	1	218	162	56	0	0	27	[2A 1B 3C 3D]	4	9
11	123457176	22	9	11	4	12	2	5	6	0	0	0	0	0	0	0	1	248	3	1	10	0	1	218	162	56	0	0	28	[2A 1B 3C 3D]	4	8
12	123457176	20	9	13	4	12	0	7	6	0	0	0	0	0	0	0	1	248	4	1	10	0	1	218	162	56	0	0	29	[2A 1B 3C 3D]	4	10
13	123457176	11	7	13	5	19	1	9	6	0	0	0	0	0	0	0	1	286	4	1	12	0	1	218	134	84	0	0	31	[2A 1B 3C 3D 1A 2D]	6	10
