day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457194	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457194	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457194	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	1
4	123457194	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	4
5	123457194	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457194	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	7
7	123457194	45	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	21	[]	0	9
8	123457194	38	8	5	2	2	3	12	2	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	23	[1D 2B 2C]	3	9
9	123457194	35	8	7	3	2	0	14	3	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	25	[1D 2B 2C]	3	9
10	123457194	29	10	11	3	2	0	14	3	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	26	[1D 2B 2C]	3	11
11	123457194	27	10	12	4	2	0	14	3	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	26	[1D 2B 2C]	3	11
12	123457194	23	13	12	5	2	0	12	5	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	27	[1D 2B 2C]	3	11
13	123457194	19	11	12	6	5	0	12	7	0	0	0	0	0	0	0	0	177	10	0	11	0	0	218	162	56	0	0	28	[1D 2B 2C 1C]	4	11
14	123457194	17	7	12	6	6	1	11	11	0	0	0	0	0	0	1	0	196	11	1	12	0	1	218	148	70	0	0	29	[1D 2B 2C 1C 3C]	5	11
15	123457194	11	4	4	5	11	4	17	15	0	0	0	0	0	0	1	0	288	11	1	20	0	1	218	106	112	0	0	30	[1D 2B 2C 1C 3C 1A 1B 3A]	8	10
16	123457194	11	2	4	7	11	2	16	18	0	0	0	0	0	0	1	0	288	11	1	20	0	1	218	106	112	0	0	30	[1D 2B 2C 1C 3C 1A 1B 3A]	8	9
17	123457194	10	3	3	8	11	2	15	19	0	0	0	0	0	0	0	1	288	11	1	20	0	1	218	106	112	0	0	31	[1D 2B 2C 1C 3C 1A 1B 3A]	8	7
18	123457194	9	3	4	8	11	2	14	20	0	0	0	0	0	0	0	1	288	11	1	20	0	1	218	106	112	0	0	31	[1D 2B 2C 1C 3C 1A 1B 3A]	8	8
19	123457194	8	3	5	8	11	2	12	22	0	0	0	0	0	0	0	1	288	11	1	20	0	1	218	106	112	0	0	32	[1D 2B 2C 1C 3C 1A 1B 3A]	8	7
20	123457194	8	3	5	8	11	2	10	24	0	0	0	0	0	0	0	1	288	12	1	20	0	1	218	106	112	0	0	32	[1D 2B 2C 1C 3C 1A 1B 3A]	8	7
21	123457194	8	1	2	7	11	2	13	26	0	0	0	0	0	0	1	1	307	12	2	23	0	2	218	92	126	0	0	32	[1D 2B 2C 1C 3C 1A 1B 3A 3D]	9	8
22	123457194	10	1	2	23	9	2	10	13	0	0	0	0	0	0	1	1	337	12	2	23	0	2	218	134	84	0	0	32	[1C 3C 1A 1B 3A 3D]	6	6
23	123457194	9	2	2	23	9	2	8	15	0	0	0	0	0	0	1	1	337	12	2	23	0	2	218	134	84	0	0	32	[1C 3C 1A 1B 3A 3D]	6	6
24	123457194	6	4	3	23	9	1	8	16	0	0	0	0	0	0	0	2	337	12	2	23	0	2	218	134	84	0	0	34	[1C 3C 1A 1B 3A 3D]	6	7
25	123457194	6	4	3	23	9	1	7	17	0	0	0	0	0	0	0	2	337	12	2	23	0	2	218	134	84	0	0	34	[1C 3C 1A 1B 3A 3D]	6	7
26	123457194	4	5	3	24	9	1	7	17	0	0	0	0	0	0	0	2	337	12	2	23	0	2	218	134	84	0	0	36	[1C 3C 1A 1B 3A 3D]	6	7
27	123457194	7	5	2	28	6	1	4	17	0	0	0	0	0	0	0	2	337	12	2	23	0	2	218	148	70	0	0	36	[3C 1A 1B 3A 3D]	5	5
28	123457194	8	4	3	33	5	1	4	13	0	0	0	0	0	0	0	1	337	12	2	23	0	2	218	162	56	0	0	36	[1A 1B 3A 3D]	4	6
29	123457194	10	4	2	44	2	0	4	5	0	0	0	0	0	0	0	1	411	15	2	25	0	2	218	190	28	0	0	37	[3D 2D]	2	4
30	123457194	8	6	1	44	2	0	4	5	0	0	0	0	0	0	1	1	430	17	3	25	0	3	218	190	28	0	0	39	[3D 2D]	2	4
31	123457194	8	6	1	44	2	0	4	5	0	0	0	0	0	0	1	1	430	17	3	25	0	3	218	190	28	0	0	39	[3D 2D]	2	4
32	123457194	8	5	2	44	2	0	4	5	0	0	0	0	0	0	1	1	430	17	3	25	0	3	218	190	28	0	0	39	[3D 2D]	2	4
33	123457194	8	5	1	45	2	0	4	5	0	0	0	0	0	0	1	1	430	18	3	25	0	3	218	190	28	0	0	39	[3D 2D]	2	4
34	123457194	8	3	3	45	2	0	4	5	0	0	0	0	0	0	1	1	430	18	3	25	0	3	218	190	28	0	0	39	[3D 2D]	2	6
35	123457194	8	3	2	52	2	0	1	3	0	0	0	0	0	0	1	0	449	19	3	25	0	3	218	204	14	0	0	39	[2D]	1	4
36	123457194	8	1	3	53	2	0	1	3	0	0	0	0	0	0	1	0	504	19	3	25	0	3	218	204	14	0	0	39	[2D]	1	4
37	123457194	8	1	3	53	2	0	1	3	0	0	0	0	0	0	1	0	504	20	3	25	0	3	218	204	14	0	0	39	[2D]	1	4
38	123457194	8	1	2	54	2	0	0	4	0	0	0	0	0	0	1	0	504	21	3	25	0	3	218	204	14	0	0	39	[2D]	1	2
39	123457194	8	1	1	55	2	0	0	4	0	0	0	0	0	0	0	1	504	23	3	25	0	3	218	204	14	0	0	39	[2D]	1	1
40	123457194	8	0	2	55	2	0	0	4	0	0	0	0	0	0	0	1	504	23	3	25	0	3	218	204	14	0	0	39	[2D]	1	2
41	123457194	7	1	2	55	2	0	0	4	0	0	0	0	0	0	0	1	504	23	3	25	0	3	218	204	14	0	0	40	[2D]	1	2
42	123457194	5	3	1	56	2	0	0	4	0	0	0	0	0	0	0	1	504	23	3	25	0	3	218	204	14	0	0	42	[2D]	1	1
43	123457194	6	4	1	60	0	0	0	0	0	0	0	0	0	0	0	1	564	24	3	25	0	3	218	218	0	0	0	43	[]	0	1
44	123457194	5	4	1	62	0	0	0	0	0	0	0	0	0	0	0	0	564	25	3	25	0	3	218	218	0	0	0	44	[]	0	1
45	123457194	5	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	564	25	3	25	0	3	218	218	0	0	0	44	[]	0	2
46	123457194	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	564	26	3	25	0	3	218	218	0	0	0	44	[]	0	3
47	123457194	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	564	26	3	25	0	3	218	218	0	0	0	44	[]	0	3
48	123457194	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	564	26	3	25	0	3	218	218	0	0	0	44	[]	0	4
49	123457194	5	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	564	28	3	25	0	3	218	218	0	0	0	44	[]	0	3
50	123457194	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	624	29	3	25	0	3	218	218	0	0	0	44	[]	0	3
51	123457194	2	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	624	29	3	25	0	3	218	218	0	0	0	46	[]	0	2
52	123457194	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	624	29	3	25	0	3	218	218	0	0	0	46	[]	0	3
53	123457194	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	624	30	3	25	0	3	218	218	0	0	0	46	[]	0	3
54	123457194	1	3	3	65	0	0	0	0	0	0	0	0	0	0	0	0	624	31	3	25	0	3	218	218	0	0	0	47	[]	0	3
55	123457194	1	3	3	65	0	0	0	0	0	0	0	0	0	0	0	0	624	32	3	25	0	3	218	218	0	0	0	47	[]	0	3
56	123457194	1	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	624	33	3	25	0	3	218	218	0	0	0	47	[]	0	3
57	123457194	1	1	3	61	0	0	2	4	0	0	0	0	0	0	0	0	703	33	3	27	0	3	218	204	14	0	0	47	[1C]	1	4
58	123457194	1	0	4	61	0	0	2	4	0	0	0	0	0	0	0	0	703	34	3	27	0	3	218	204	14	0	0	47	[1C]	1	4
59	123457194	1	0	4	61	0	0	2	4	0	0	0	0	0	0	0	0	703	35	3	27	0	3	218	204	14	0	0	47	[1C]	1	4
60	123457194	1	0	4	61	0	0	1	5	0	0	0	0	0	0	0	0	703	36	3	27	0	3	218	204	14	0	0	47	[1C]	1	4
