day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457256	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457256	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457256	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457256	54	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	15	[]	0	3
6	123457256	52	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457256	51	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	18	[]	0	8
8	123457256	37	8	4	3	9	0	10	1	0	0	0	0	0	0	0	0	177	1	0	8	0	0	218	176	42	0	0	18	[2A 2B 3D]	3	9
9	123457256	36	6	7	3	9	0	8	3	0	0	0	0	0	0	0	0	177	1	0	8	0	0	218	176	42	0	0	19	[2A 2B 3D]	3	9
10	123457256	34	7	8	3	9	0	7	4	0	0	0	0	0	0	0	0	177	2	0	8	0	0	218	176	42	0	0	20	[2A 2B 3D]	3	9
11	123457256	32	5	12	3	9	0	7	4	0	0	0	0	0	0	0	0	177	2	0	8	0	0	218	176	42	0	0	22	[2A 2B 3D]	3	10
12	123457256	27	9	12	4	9	0	7	4	0	0	0	0	0	0	0	0	177	3	0	8	0	0	218	176	42	0	0	25	[2A 2B 3D]	3	11
13	123457256	23	6	13	5	12	1	7	5	0	0	0	0	0	0	0	0	215	3	0	9	0	0	218	162	56	0	0	26	[2A 2B 3D 3A]	4	10
14	123457256	23	4	13	7	12	1	6	6	0	0	0	0	0	0	0	0	215	3	0	9	0	0	218	162	56	0	0	26	[2A 2B 3D 3A]	4	10
15	123457256	17	5	7	6	16	1	9	11	0	0	0	0	0	0	0	0	292	3	0	14	0	0	218	134	84	0	0	27	[2A 2B 3D 3A 1B 3C]	6	9
16	123457256	14	5	10	6	16	1	9	11	0	0	0	0	0	0	0	0	292	3	0	14	0	0	218	134	84	0	0	29	[2A 2B 3D 3A 1B 3C]	6	9
17	123457256	13	3	10	9	16	1	6	14	0	0	0	0	0	0	0	0	292	5	0	14	0	0	218	134	84	0	0	29	[2A 2B 3D 3A 1B 3C]	6	9
18	123457256	10	4	11	10	16	1	5	15	0	0	0	0	0	0	0	0	292	5	0	14	0	0	218	134	84	0	0	30	[2A 2B 3D 3A 1B 3C]	6	8
19	123457256	10	4	10	11	16	1	4	16	0	0	0	0	0	0	0	0	292	5	0	14	0	0	218	134	84	0	0	30	[2A 2B 3D 3A 1B 3C]	6	8
20	123457256	10	3	9	13	16	1	3	17	0	0	0	0	0	0	0	0	292	6	0	14	0	0	218	134	84	0	0	30	[2A 2B 3D 3A 1B 3C]	6	8
21	123457256	9	4	9	13	16	1	3	17	0	0	0	0	0	0	0	0	292	6	0	14	0	0	218	134	84	0	0	31	[2A 2B 3D 3A 1B 3C]	6	8
22	123457256	14	6	5	22	8	1	6	10	0	0	0	0	0	0	0	0	375	7	0	17	0	0	218	162	56	0	0	33	[3A 1B 3C 1C]	4	8
23	123457256	14	4	7	22	8	0	7	10	0	0	0	0	0	0	0	0	375	8	0	17	0	0	218	162	56	0	0	33	[3A 1B 3C 1C]	4	9
24	123457256	12	6	5	23	8	0	5	12	0	0	1	0	0	0	0	0	394	10	0	17	1	0	218	162	56	0	0	35	[3A 1B 3C 1C]	4	8
25	123457256	11	6	5	24	8	0	5	12	0	0	1	0	0	0	0	0	394	11	0	17	1	0	218	162	56	0	0	36	[3A 1B 3C 1C]	4	8
26	123457256	10	5	6	25	8	0	5	12	0	0	1	0	0	0	0	0	394	11	0	17	1	0	218	162	56	0	0	37	[3A 1B 3C 1C]	4	8
27	123457256	13	2	9	28	5	0	4	10	0	0	1	0	0	0	0	0	413	11	0	17	1	0	218	176	42	0	0	37	[1B 3C 1C]	3	9
28	123457256	11	3	8	30	5	0	4	10	0	0	1	0	0	0	0	0	413	11	0	17	1	0	218	176	42	0	0	39	[1B 3C 1C]	3	9
29	123457256	11	3	2	31	4	1	6	13	0	0	1	0	0	0	0	0	519	12	0	22	1	0	218	162	56	0	0	40	[1C 2A 1A 2D]	4	7
30	123457256	9	5	2	31	4	1	5	14	0	0	1	0	0	0	0	0	519	12	0	22	1	0	218	162	56	0	0	42	[1C 2A 1A 2D]	4	6
31	123457256	8	4	4	31	4	1	5	14	0	0	1	0	0	0	0	0	519	12	0	22	1	0	218	162	56	0	0	43	[1C 2A 1A 2D]	4	8
32	123457256	8	2	5	32	4	0	4	16	0	0	1	0	0	0	0	0	519	12	0	22	1	0	218	162	56	0	0	43	[1C 2A 1A 2D]	4	8
33	123457256	8	2	4	33	4	0	3	17	0	0	1	0	0	0	0	0	519	12	0	22	1	0	218	162	56	0	0	43	[1C 2A 1A 2D]	4	7
34	123457256	7	2	5	33	4	0	3	17	0	0	1	0	0	0	0	0	519	12	0	22	1	0	218	162	56	0	0	44	[1C 2A 1A 2D]	4	8
35	123457256	6	2	4	35	4	0	3	17	0	0	1	0	0	0	0	0	519	12	0	22	1	0	218	162	56	0	0	45	[1C 2A 1A 2D]	4	7
36	123457256	7	1	4	41	3	0	3	12	0	0	1	0	0	0	0	0	583	13	0	23	1	0	218	176	42	0	0	45	[2A 1A 2D]	3	7
37	123457256	7	0	4	42	3	0	3	12	0	0	1	0	0	0	0	0	583	14	0	23	1	0	218	176	42	0	0	45	[2A 1A 2D]	3	7
38	123457256	7	0	2	44	3	0	2	13	0	0	0	1	0	0	0	0	583	14	0	23	1	0	218	176	42	0	0	45	[2A 1A 2D]	3	3
39	123457256	7	0	2	44	3	0	2	13	0	0	0	1	0	0	0	0	583	15	0	23	1	0	218	176	42	0	0	45	[2A 1A 2D]	3	3
40	123457256	7	0	1	45	3	0	2	13	0	0	0	1	0	0	0	0	583	16	0	23	1	0	218	176	42	0	0	45	[2A 1A 2D]	3	2
41	123457256	7	0	1	45	3	0	2	13	0	0	0	1	0	0	0	0	602	16	0	23	1	0	218	176	42	0	0	45	[2A 1A 2D]	3	2
42	123457256	7	0	1	45	3	0	1	14	0	0	0	1	0	0	0	0	602	17	0	23	1	0	218	176	42	0	0	45	[2A 1A 2D]	3	2
43	123457256	8	2	1	60	0	0	0	1	0	0	0	0	0	0	0	0	661	19	0	23	1	0	218	218	0	0	0	47	[]	0	1
44	123457256	7	2	2	60	0	0	0	1	0	0	0	0	0	0	0	0	661	19	0	23	1	0	218	218	0	0	0	48	[]	0	1
45	123457256	7	1	3	60	0	0	0	1	0	0	0	0	0	0	0	0	661	20	0	23	1	0	218	218	0	0	0	48	[]	0	2
46	123457256	7	0	4	60	0	0	0	1	0	0	0	0	0	0	0	0	661	20	0	23	1	0	218	218	0	0	0	48	[]	0	2
