day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457037	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457037	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457037	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457037	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457037	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	3
6	123457037	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123457037	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123457037	47	14	9	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	19	[]	0	7
9	123457037	37	18	15	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	24	[]	0	9
10	123457037	33	14	22	1	0	0	1	0	0	0	1	0	0	0	0	0	158	6	0	1	1	0	218	218	0	0	0	27	[]	0	9
11	123457037	30	13	23	4	0	0	1	0	0	0	1	0	0	0	0	0	158	8	0	1	1	0	218	218	0	0	0	27	[]	0	10
12	123457037	25	12	27	6	0	0	1	0	0	0	1	0	0	0	0	0	158	8	0	1	1	0	218	218	0	0	0	27	[]	0	11
13	123457037	23	6	28	8	1	1	3	1	0	0	0	1	0	0	0	0	177	10	0	2	1	0	218	204	14	0	0	28	[2A]	1	11
14	123457037	22	5	25	13	1	0	4	1	0	0	0	1	0	0	0	0	177	10	0	2	1	0	218	204	14	0	0	29	[2A]	1	12
15	123457037	7	3	4	4	14	3	25	11	0	0	0	1	0	0	0	0	379	11	0	23	1	0	218	92	126	0	0	30	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	11
16	123457037	5	4	4	5	14	3	22	14	0	0	0	1	0	0	0	0	379	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	11
17	123457037	5	4	3	6	14	2	22	15	0	0	0	1	0	0	0	0	379	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	11
18	123457037	3	6	2	7	14	1	22	16	0	0	0	1	0	0	0	0	379	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	11
19	123457037	3	5	2	8	14	1	20	18	0	0	0	1	0	0	0	0	379	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	10
20	123457037	3	5	2	8	14	1	15	23	0	0	0	1	0	0	0	0	379	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	9
21	123457037	3	4	3	8	14	0	13	26	0	0	0	1	0	0	0	0	379	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	8
22	123457037	3	4	2	9	14	0	13	26	0	0	0	1	0	0	0	0	394	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	8
23	123457037	3	4	1	10	14	0	9	30	0	0	0	1	0	0	0	0	394	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	6
24	123457037	3	3	1	11	14	0	8	31	0	0	0	1	0	0	0	0	394	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	5
25	123457037	3	2	2	11	14	0	7	32	0	0	0	1	0	0	0	0	394	11	0	23	1	0	218	92	126	0	0	31	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	6
26	123457037	1	4	2	11	14	0	7	32	0	0	0	1	0	0	0	0	394	11	0	23	1	0	218	92	126	0	0	32	[2A 3A 1A 2B 2C 2D 3B 3C 3D]	9	6
27	123457037	2	4	2	16	13	0	6	28	0	0	0	1	0	0	0	0	394	11	0	23	1	0	218	106	112	0	0	32	[3A 1A 2B 2C 2D 3B 3C 3D]	8	5
28	123457037	2	3	3	16	13	0	6	28	0	0	0	1	0	0	0	0	394	11	0	23	1	0	218	106	112	0	0	32	[3A 1A 2B 2C 2D 3B 3C 3D]	8	5
29	123457037	14	4	2	52	0	0	0	0	0	0	0	0	0	0	0	0	454	12	0	23	1	0	218	218	0	0	0	33	[]	0	2
30	123457037	14	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	454	12	0	23	1	0	218	218	0	0	0	33	[]	0	2
31	123457037	13	4	2	53	0	0	0	0	0	0	0	0	0	0	0	0	454	13	0	23	1	0	218	218	0	0	0	34	[]	0	1
32	123457037	12	3	4	53	0	0	0	0	0	0	0	0	0	0	0	0	454	13	0	23	1	0	218	218	0	0	0	35	[]	0	2
33	123457037	11	3	5	53	0	0	0	0	0	0	0	0	0	0	0	0	454	14	0	23	1	0	218	218	0	0	0	36	[]	0	3
34	123457037	10	2	6	54	0	0	0	0	0	0	0	0	0	0	0	0	454	16	0	23	1	0	218	218	0	0	0	37	[]	0	5
35	123457037	8	4	6	54	0	0	0	0	0	0	0	0	0	0	0	0	454	16	0	23	1	0	218	218	0	0	0	39	[]	0	5
36	123457037	7	4	7	54	0	0	0	0	0	0	0	0	0	0	0	0	514	16	0	23	1	0	218	218	0	0	0	39	[]	0	6
37	123457037	6	5	4	57	0	0	0	0	0	0	0	0	0	0	0	0	514	16	0	23	1	0	218	218	0	0	0	39	[]	0	3
38	123457037	6	4	3	59	0	0	0	0	0	0	0	0	0	0	0	0	514	17	0	23	1	0	218	218	0	0	0	39	[]	0	3
39	123457037	5	4	4	59	0	0	0	0	0	0	0	0	0	0	0	0	514	18	0	23	1	0	218	218	0	0	0	40	[]	0	3
40	123457037	5	4	4	59	0	0	0	0	0	0	0	0	0	0	0	0	514	18	0	23	1	0	218	218	0	0	0	40	[]	0	3
41	123457037	5	4	4	59	0	0	0	0	0	0	0	0	0	0	0	0	514	18	0	23	1	0	218	218	0	0	0	40	[]	0	3
42	123457037	4	4	4	60	0	0	0	0	0	0	0	0	0	0	0	0	514	19	0	23	1	0	218	218	0	0	0	41	[]	0	4
43	123457037	4	2	5	61	0	0	0	0	0	0	0	0	0	0	0	0	574	21	0	23	1	0	218	218	0	0	0	41	[]	0	4
44	123457037	4	2	5	61	0	0	0	0	0	0	0	0	0	0	0	0	574	22	0	23	1	0	218	218	0	0	0	41	[]	0	4
45	123457037	4	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	574	24	0	23	1	0	218	218	0	0	0	41	[]	0	4
46	123457037	4	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	574	25	0	23	1	0	218	218	0	0	0	41	[]	0	4
47	123457037	4	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	574	25	0	23	1	0	218	218	0	0	0	41	[]	0	4
48	123457037	3	2	5	62	0	0	0	0	0	0	0	0	0	0	0	0	574	25	0	23	1	0	218	218	0	0	0	42	[]	0	4
49	123457037	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	574	25	0	23	1	0	218	218	0	0	0	42	[]	0	3
50	123457037	3	1	2	60	0	0	2	4	0	0	0	0	0	0	0	0	653	25	0	25	1	0	218	204	14	0	0	42	[2C]	1	3
51	123457037	3	1	2	60	0	0	1	5	0	0	0	0	0	0	0	0	653	25	0	25	1	0	218	204	14	0	0	42	[2C]	1	3
52	123457037	3	1	1	61	0	0	1	5	0	0	0	0	0	0	0	0	653	26	0	25	1	0	218	204	14	0	0	42	[2C]	1	2
53	123457037	3	1	0	62	0	0	1	5	0	0	0	0	0	0	0	0	653	29	0	25	1	0	218	204	14	0	0	42	[2C]	1	1
54	123457037	2	2	0	62	0	0	1	5	0	0	0	0	0	0	0	0	653	29	0	25	1	0	218	204	14	0	0	43	[2C]	1	1
55	123457037	2	1	1	62	0	0	1	5	0	0	0	0	0	0	0	0	653	29	0	25	1	0	218	204	14	0	0	43	[2C]	1	2
56	123457037	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	653	29	0	25	1	0	218	204	14	0	0	43	[2C]	1	3
57	123457037	1	1	1	62	0	0	2	5	0	0	0	0	0	0	0	0	727	29	0	26	1	0	218	204	14	0	0	44	[2C]	1	3
58	123457037	1	0	2	62	0	0	2	5	0	0	0	0	0	0	0	0	727	30	0	26	1	0	218	204	14	0	0	44	[2C]	1	3
59	123457037	1	0	2	62	0	0	2	5	0	0	0	0	0	0	0	0	727	30	0	26	1	0	218	204	14	0	0	44	[2C]	1	3
60	123457037	1	0	2	62	0	0	1	6	0	0	0	0	0	0	0	0	727	30	0	26	1	0	218	204	14	0	0	44	[2C]	1	2
