day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457080	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457080	64	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	218	218	0	0	0	8	[]	0	1
3	123457080	62	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	218	218	0	0	0	10	[]	0	1
4	123457080	59	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	218	0	0	0	13	[]	0	3
5	123457080	53	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	218	0	0	0	16	[]	0	6
6	123457080	52	8	10	0	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	218	218	0	0	0	17	[]	0	9
7	123457080	44	7	7	1	6	1	2	1	0	0	1	0	0	0	1	1	136	4	2	2	1	2	218	190	28	0	0	19	[2D 3D]	2	8
8	123457080	40	6	6	1	9	1	5	1	0	0	1	0	0	0	1	1	205	5	2	4	1	2	218	176	42	0	0	19	[2D 3D 3A]	3	8
9	123457080	33	10	8	2	9	1	5	1	0	0	1	0	0	0	0	2	205	5	2	4	1	2	218	176	42	0	0	24	[2D 3D 3A]	3	8
10	123457080	27	13	10	3	9	1	3	3	0	0	0	1	0	0	0	2	205	6	2	4	1	2	218	176	42	0	0	26	[2D 3D 3A]	3	8
11	123457080	18	13	13	4	12	1	4	4	0	0	0	1	0	0	0	2	224	6	2	5	1	2	218	162	56	0	0	28	[2D 3D 3A 2C]	4	10
