day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457210	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457210	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457210	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457210	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457210	46	13	6	1	1	1	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	218	204	14	0	0	16	[1D]	1	6
6	123457210	45	11	8	2	1	1	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	218	204	14	0	0	17	[1D]	1	7
7	123457210	44	6	14	2	1	0	3	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	218	204	14	0	0	18	[1D]	1	10
8	123457210	35	9	13	3	5	0	5	1	0	0	0	0	0	0	1	0	153	1	1	5	0	1	218	190	28	0	0	22	[1D 3B]	2	10
9	123457210	28	14	15	3	5	0	4	2	0	0	0	0	0	0	1	0	153	1	1	5	0	1	218	190	28	0	0	23	[1D 3B]	2	11
10	123457210	22	15	20	3	5	0	4	2	0	0	0	0	0	0	1	0	153	1	1	5	0	1	218	190	28	0	0	23	[1D 3B]	2	12
11	123457210	21	13	21	5	5	0	3	3	0	0	0	0	0	0	1	0	153	1	1	5	0	1	218	190	28	0	0	23	[1D 3B]	2	12
12	123457210	19	10	21	10	5	0	3	3	0	0	0	0	0	0	1	0	153	1	1	5	0	1	218	190	28	0	0	23	[1D 3B]	2	11
13	123457210	17	9	19	15	5	0	2	4	0	0	0	0	0	0	0	1	153	1	1	5	0	1	218	190	28	0	0	25	[1D 3B]	2	9
14	123457210	17	5	22	16	5	0	2	4	0	0	0	0	0	0	0	1	153	1	1	5	0	1	218	190	28	0	0	25	[1D 3B]	2	9
15	123457210	14	3	7	12	8	1	13	13	0	0	0	0	0	0	0	1	260	1	1	13	0	1	218	134	84	0	0	25	[1D 3B 1B 1C 3A 3D]	6	9
