day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457179	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457179	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457179	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123457179	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457179	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	2
6	123457179	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	3
7	123457179	53	8	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	19	[]	0	7
8	123457179	47	9	7	2	4	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	218	204	14	0	0	19	[3D]	1	7
9	123457179	40	9	14	2	4	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	218	204	14	0	0	21	[3D]	1	10
10	123457179	37	11	11	6	4	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	218	204	14	0	0	22	[3D]	1	10
11	123457179	28	12	18	7	4	0	1	1	0	0	0	0	0	0	1	0	139	6	1	2	0	1	218	204	14	0	0	23	[3D]	1	11
12	123457179	23	10	20	7	5	1	4	1	0	0	0	0	0	0	1	0	158	8	1	5	0	1	218	190	28	0	0	26	[3D 2B]	2	11
13	123457179	21	9	22	8	5	1	4	1	0	0	0	0	0	0	0	1	158	9	1	5	0	1	218	190	28	0	0	28	[3D 2B]	2	11
14	123457179	21	7	22	10	5	0	4	2	0	0	0	0	0	0	0	1	158	10	1	5	0	1	218	190	28	0	0	28	[3D 2B]	2	11
15	123457179	17	2	8	9	9	2	14	10	0	0	0	0	0	0	0	1	265	11	1	16	0	1	218	134	84	0	0	28	[3D 2B 1C 2D 3A 3B]	6	9
16	123457179	15	4	7	10	9	2	9	15	0	0	0	0	0	0	0	1	265	11	1	16	0	1	218	134	84	0	0	29	[3D 2B 1C 2D 3A 3B]	6	8
17	123457179	15	3	7	11	9	1	8	17	0	0	0	0	0	0	0	1	265	13	1	16	0	1	218	134	84	0	0	29	[3D 2B 1C 2D 3A 3B]	6	8
18	123457179	13	4	8	11	9	1	8	17	0	0	0	0	0	0	0	1	265	14	1	16	0	1	218	134	84	0	0	30	[3D 2B 1C 2D 3A 3B]	6	8
19	123457179	10	6	8	12	9	0	8	18	0	0	0	0	0	0	0	1	265	16	1	16	0	1	218	134	84	0	0	31	[3D 2B 1C 2D 3A 3B]	6	8
20	123457179	10	6	6	14	9	0	7	19	0	0	0	0	0	0	0	1	265	16	1	16	0	1	218	134	84	0	0	31	[3D 2B 1C 2D 3A 3B]	6	8
21	123457179	10	6	6	14	9	0	6	20	0	0	0	0	0	0	0	1	265	18	1	16	0	1	218	134	84	0	0	31	[3D 2B 1C 2D 3A 3B]	6	7
