day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457169	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457169	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	0
3	123457169	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	1
4	123457169	51	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	3
5	123457169	45	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	22	[]	0	7
6	123457169	43	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	24	[]	0	8
7	123457169	40	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	27	[]	0	8
8	123457169	33	18	7	6	2	1	4	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	30	[3C]	1	8
9	123457169	28	14	14	8	2	0	5	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	31	[3C]	1	10
10	123457169	24	12	12	10	4	1	7	1	0	0	0	0	0	0	1	0	196	6	1	6	0	1	218	190	28	0	0	32	[3C 2A]	2	9
11	123457169	19	10	18	11	4	1	7	1	0	0	0	0	0	0	1	0	196	7	1	6	0	1	218	190	28	0	0	34	[3C 2A]	2	10
12	123457169	13	13	20	12	4	0	8	1	0	0	0	0	0	0	1	0	196	8	1	6	0	1	218	190	28	0	0	35	[3C 2A]	2	10
13	123457169	11	11	12	14	6	1	13	3	0	0	0	0	0	0	1	0	234	8	1	12	0	1	218	162	56	0	0	35	[3C 2A 1C 3A]	4	10
14	123457169	11	7	14	16	6	1	13	3	0	0	0	0	0	0	1	0	234	8	1	12	0	1	218	162	56	0	0	35	[3C 2A 1C 3A]	4	11
