day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457063	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457063	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457063	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123457063	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457063	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	4
6	123457063	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	4
7	123457063	43	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	22	[]	0	5
8	123457063	40	8	6	6	2	1	6	3	0	0	0	0	0	0	0	0	139	4	0	4	0	0	218	190	28	0	0	23	[1D 3D]	2	6
9	123457063	37	8	8	7	2	0	6	4	0	0	0	0	0	0	0	0	139	4	0	4	0	0	218	190	28	0	0	24	[1D 3D]	2	8
10	123457063	36	7	9	8	2	0	6	4	0	0	0	0	0	0	0	0	139	4	0	4	0	0	218	190	28	0	0	25	[1D 3D]	2	8
11	123457063	34	7	10	8	2	0	5	5	0	0	1	0	0	0	0	0	158	6	0	4	1	0	218	190	28	0	0	26	[1D 3D]	2	8
12	123457063	31	7	7	8	3	1	7	6	0	0	1	0	0	0	1	0	177	7	1	6	1	1	218	176	42	0	0	27	[1D 3D 2A]	3	8
13	123457063	31	6	8	8	3	1	7	6	0	0	1	0	0	0	1	0	177	7	1	6	1	1	218	176	42	0	0	27	[1D 3D 2A]	3	8
14	123457063	30	5	9	9	3	1	7	6	0	0	1	0	0	0	1	0	177	8	1	6	1	1	218	176	42	0	0	28	[1D 3D 2A]	3	8
15	123457063	27	6	4	10	4	2	10	7	0	0	0	1	0	0	1	0	241	11	1	9	1	1	218	162	56	0	0	30	[1D 3D 2A 3C]	4	7
16	123457063	25	7	4	11	4	2	9	8	0	0	0	1	0	0	1	0	260	12	1	9	1	1	218	162	56	0	0	31	[1D 3D 2A 3C]	4	7
17	123457063	23	7	6	11	4	2	7	10	0	0	0	1	0	0	1	0	260	13	1	9	1	1	218	162	56	0	0	31	[1D 3D 2A 3C]	4	9
18	123457063	20	6	10	11	4	1	7	11	0	0	0	1	0	0	1	0	260	13	1	9	1	1	218	162	56	0	0	32	[1D 3D 2A 3C]	4	10
19	123457063	16	8	11	12	4	1	6	12	0	0	0	1	0	0	1	0	260	13	1	9	1	1	218	162	56	0	0	32	[1D 3D 2A 3C]	4	10
20	123457063	15	6	12	14	4	1	5	13	0	0	0	1	0	0	1	0	260	13	1	9	1	1	218	162	56	0	0	33	[1D 3D 2A 3C]	4	9
21	123457063	14	5	12	15	4	1	5	13	0	0	0	1	0	0	2	0	279	13	2	9	1	2	218	162	56	0	0	34	[1D 3D 2A 3C]	4	10
22	123457063	10	4	8	25	6	3	8	5	0	0	0	1	0	0	2	0	348	13	2	12	1	2	218	162	56	0	0	36	[2A 3C 1A 1B]	4	9
23	123457063	4	9	8	26	6	2	8	6	0	0	0	1	0	0	2	0	348	13	2	12	1	2	218	162	56	0	0	39	[2A 3C 1A 1B]	4	9
24	123457063	4	9	7	26	6	1	9	6	0	0	0	1	0	0	3	0	367	13	3	12	1	3	218	162	56	0	0	39	[2A 3C 1A 1B]	4	9
25	123457063	4	7	8	27	6	1	8	7	0	0	0	1	0	0	3	0	367	13	3	12	1	3	218	162	56	0	0	39	[2A 3C 1A 1B]	4	9
26	123457063	4	6	7	30	6	1	8	7	0	0	0	1	0	0	2	0	386	13	3	14	1	3	218	162	56	0	0	39	[3C 1A 1B 1C]	4	8
27	123457063	3	3	11	30	6	0	9	7	0	0	0	1	0	0	1	1	386	14	3	14	1	3	218	162	56	0	0	40	[3C 1A 1B 1C]	4	9
28	123457063	3	1	8	29	6	0	11	10	0	0	0	1	0	0	2	1	405	14	4	16	1	4	218	148	70	0	0	40	[3C 1A 1B 1C 3B]	5	9
29	123457063	3	1	2	29	6	0	12	14	0	0	0	1	0	0	3	1	492	14	5	20	1	5	218	134	84	0	0	40	[1A 1B 1C 3B 2D 3A]	6	8
30	123457063	3	0	3	29	6	0	12	14	0	0	0	1	0	0	1	3	492	14	5	20	1	5	218	134	84	0	0	40	[1A 1B 1C 3B 2D 3A]	6	8
31	123457063	3	0	3	29	6	0	9	17	0	0	0	1	0	0	1	3	492	14	5	20	1	5	218	134	84	0	0	40	[1A 1B 1C 3B 2D 3A]	6	7
32	123457063	3	0	3	29	6	0	8	18	0	0	0	1	0	0	0	4	492	15	5	20	1	5	218	134	84	0	0	40	[1A 1B 1C 3B 2D 3A]	6	7
33	123457063	3	0	2	30	6	0	8	18	0	0	0	1	0	0	0	4	492	15	5	20	1	5	218	134	84	0	0	40	[1A 1B 1C 3B 2D 3A]	6	7
