day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456989	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456989	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456989	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456989	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456989	51	6	9	0	3	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	218	204	14	0	0	12	[3A]	1	6
6	123456989	50	4	12	0	3	1	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	218	204	14	0	0	13	[3A]	1	7
7	123456989	49	4	11	2	3	1	0	1	0	0	1	0	0	0	0	0	79	8	0	1	1	0	218	204	14	0	0	14	[3A]	1	7
8	123456989	39	8	4	3	6	2	7	2	0	0	1	0	0	0	0	0	172	9	0	7	1	0	218	176	42	0	0	20	[3A 3C 3D]	3	6
9	123456989	36	7	8	3	6	1	6	4	0	0	1	0	0	0	0	0	172	9	0	7	1	0	218	176	42	0	0	21	[3A 3C 3D]	3	9
10	123456989	34	7	8	5	6	1	6	4	0	0	1	0	0	0	0	0	172	9	0	7	1	0	218	176	42	0	0	23	[3A 3C 3D]	3	8
11	123456989	30	9	10	5	6	1	4	6	0	0	1	0	0	0	0	0	172	9	0	7	1	0	218	176	42	0	0	26	[3A 3C 3D]	3	10
12	123456989	21	15	10	8	6	1	3	7	0	0	1	0	0	0	0	0	172	9	0	7	1	0	218	176	42	0	0	32	[3A 3C 3D]	3	9
13	123456989	20	11	14	9	6	1	3	7	0	0	1	0	0	0	0	0	172	9	0	7	1	0	218	176	42	0	0	33	[3A 3C 3D]	3	11
