day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457258	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457258	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457258	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457258	55	8	3	0	4	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	11	[3A]	1	4
5	123457258	47	14	4	1	4	0	0	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	18	[3A]	1	3
6	123457258	44	13	8	1	4	0	0	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	21	[3A]	1	5
7	123457258	41	14	7	4	4	0	0	1	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	204	14	0	0	24	[3A]	1	6
8	123457258	32	12	7	2	10	0	5	3	0	0	0	0	0	0	1	0	191	11	1	6	0	1	218	176	42	0	0	24	[3A 1D 2D]	3	9
9	123457258	24	16	11	2	10	0	5	3	0	0	0	0	0	0	1	0	191	11	1	6	0	1	218	176	42	0	0	28	[3A 1D 2D]	3	11
10	123457258	22	12	15	4	10	0	4	4	0	0	0	0	0	0	0	1	191	12	1	6	0	1	218	176	42	0	0	28	[3A 1D 2D]	3	9
11	123457258	18	15	15	5	10	0	4	4	0	0	0	0	0	0	0	1	191	13	1	6	0	1	218	176	42	0	0	29	[3A 1D 2D]	3	10
12	123457258	17	7	18	5	11	0	7	5	0	0	0	0	0	0	1	1	210	14	2	9	0	2	218	162	56	0	0	29	[3A 1D 2D 3B]	4	11
13	123457258	15	5	15	7	13	1	6	8	0	0	0	0	0	0	1	1	229	15	2	11	0	2	218	148	70	0	0	29	[3A 1D 2D 3B 2C]	5	11
14	123457258	15	3	16	8	13	1	4	10	0	0	0	0	0	0	1	1	229	16	2	11	0	2	218	148	70	0	0	29	[3A 1D 2D 3B 2C]	5	11
15	123457258	10	3	6	11	16	3	9	12	0	0	0	0	0	0	1	1	283	16	2	15	0	2	218	120	98	0	0	30	[3A 1D 2D 3B 2C 2A 2B]	7	10
16	123457258	8	3	8	11	16	1	10	13	0	0	0	0	0	0	1	1	283	16	2	15	0	2	218	120	98	0	0	31	[3A 1D 2D 3B 2C 2A 2B]	7	9
17	123457258	7	4	7	12	16	1	8	15	0	0	0	0	0	0	1	1	283	16	2	15	0	2	218	120	98	0	0	31	[3A 1D 2D 3B 2C 2A 2B]	7	9
18	123457258	11	3	6	16	12	1	8	14	0	0	0	0	0	0	0	1	283	16	2	15	0	2	218	134	84	0	0	31	[1D 2D 3B 2C 2A 2B]	6	9
19	123457258	8	4	8	16	12	1	7	15	0	0	0	0	0	0	0	1	283	16	2	15	0	2	218	134	84	0	0	31	[1D 2D 3B 2C 2A 2B]	6	10
20	123457258	8	2	9	17	12	1	7	15	0	0	0	0	0	0	0	1	283	16	2	15	0	2	218	134	84	0	0	31	[1D 2D 3B 2C 2A 2B]	6	10
21	123457258	8	1	10	17	12	0	7	16	0	0	0	0	0	0	0	1	283	16	2	15	0	2	218	134	84	0	0	31	[1D 2D 3B 2C 2A 2B]	6	9
22	123457258	14	1	6	21	6	0	7	16	0	0	0	0	0	0	0	1	342	16	2	17	0	2	218	148	70	0	0	31	[3B 2C 2A 2B 1B]	5	7
23	123457258	14	1	2	19	6	0	8	20	0	0	0	0	0	0	1	1	361	16	3	19	0	3	218	134	84	0	0	31	[3B 2C 2A 2B 1B 1C]	6	6
24	123457258	13	2	0	21	6	0	7	21	0	0	0	0	0	0	1	1	361	16	3	19	0	3	218	134	84	0	0	32	[3B 2C 2A 2B 1B 1C]	6	3
25	123457258	13	2	0	21	6	0	7	21	0	0	0	0	0	0	1	1	361	16	3	19	0	3	218	134	84	0	0	32	[3B 2C 2A 2B 1B 1C]	6	3
26	123457258	13	2	1	26	5	0	6	18	0	0	0	0	0	0	0	1	361	16	3	19	0	3	218	148	70	0	0	33	[2C 2A 2B 1B 1C]	5	4
27	123457258	15	2	1	30	3	0	5	15	0	0	0	0	0	0	0	1	361	16	3	19	0	3	218	162	56	0	0	33	[2A 2B 1B 1C]	4	4
28	123457258	14	2	1	31	3	0	4	16	0	0	0	0	0	0	0	1	361	16	3	19	0	3	218	162	56	0	0	34	[2A 2B 1B 1C]	4	3
29	123457258	16	2	1	40	0	0	4	8	0	0	0	0	0	0	0	1	430	17	3	20	0	3	218	190	28	0	0	35	[1B 1C]	2	4
30	123457258	15	2	2	40	0	0	4	8	0	0	0	0	0	0	0	1	430	17	3	20	0	3	218	190	28	0	0	36	[1B 1C]	2	5
31	123457258	15	2	2	40	0	0	4	8	0	0	0	0	0	0	0	1	430	18	3	20	0	3	218	190	28	0	0	36	[1B 1C]	2	5
32	123457258	15	1	2	41	0	0	3	9	0	0	0	0	0	0	0	1	430	19	3	20	0	3	218	190	28	0	0	36	[1B 1C]	2	5
33	123457258	15	1	2	41	0	0	2	10	0	0	0	0	0	0	0	1	430	19	3	20	0	3	218	190	28	0	0	36	[1B 1C]	2	4
34	123457258	14	2	2	41	0	0	2	10	0	0	0	0	0	0	0	1	449	20	3	20	0	3	218	190	28	0	0	37	[1B 1C]	2	4
35	123457258	14	1	3	41	0	0	2	10	0	0	0	0	0	0	0	1	449	20	3	20	0	3	218	190	28	0	0	37	[1B 1C]	2	5
36	123457258	13	2	2	47	0	0	3	4	0	0	0	0	0	0	0	1	522	23	3	21	0	3	218	204	14	0	0	38	[1C]	1	5
37	123457258	13	1	2	54	0	0	2	0	0	0	0	0	0	0	0	0	522	23	3	21	0	3	218	218	0	0	0	38	[]	0	3
38	123457258	12	2	2	54	0	0	2	0	0	0	0	0	0	0	0	0	522	26	3	21	0	3	218	218	0	0	0	39	[]	0	3
39	123457258	12	1	3	54	0	0	2	0	0	0	0	0	0	0	0	0	522	26	3	21	0	3	218	218	0	0	0	39	[]	0	4
40	123457258	10	3	3	54	0	0	2	0	0	0	0	0	0	0	0	0	522	27	3	21	0	3	218	218	0	0	0	40	[]	0	4
41	123457258	10	3	3	54	0	0	1	1	0	0	0	0	0	0	0	0	541	27	3	21	0	3	218	218	0	0	0	40	[]	0	3
42	123457258	10	2	3	55	0	0	1	1	0	0	0	0	0	0	0	0	541	29	3	21	0	3	218	218	0	0	0	40	[]	0	2
43	123457258	8	4	3	56	0	0	1	0	0	0	0	0	0	0	0	0	600	29	3	21	0	3	218	218	0	0	0	42	[]	0	2
44	123457258	8	4	2	57	0	0	1	0	0	0	0	0	0	0	0	0	600	30	3	21	0	3	218	218	0	0	0	42	[]	0	2
45	123457258	7	4	3	57	0	0	1	0	0	0	0	0	0	0	0	0	600	31	3	21	0	3	218	218	0	0	0	42	[]	0	3
46	123457258	5	5	4	57	0	0	1	0	0	0	0	0	0	0	0	0	600	32	3	21	0	3	218	218	0	0	0	43	[]	0	4
47	123457258	4	5	3	59	0	0	1	0	0	0	0	0	0	0	0	0	600	33	3	21	0	3	218	218	0	0	0	44	[]	0	4
48	123457258	4	4	3	60	0	0	1	0	0	0	0	0	0	0	0	0	600	33	3	21	0	3	218	218	0	0	0	44	[]	0	4
49	123457258	4	4	1	62	0	0	1	0	0	0	0	0	0	0	0	0	600	34	3	21	0	3	218	218	0	0	0	44	[]	0	2
50	123457258	4	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	660	35	3	21	0	3	218	218	0	0	0	44	[]	0	3
51	123457258	4	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	660	35	3	21	0	3	218	218	0	0	0	44	[]	0	3
52	123457258	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	660	35	3	21	0	3	218	218	0	0	0	44	[]	0	2
53	123457258	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	660	35	3	21	0	3	218	218	0	0	0	44	[]	0	2
54	123457258	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	660	35	3	21	0	3	218	218	0	0	0	44	[]	0	1
55	123457258	2	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	660	37	3	21	0	3	218	218	0	0	0	46	[]	0	1
56	123457258	2	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	660	39	3	21	0	3	218	218	0	0	0	46	[]	0	1
57	123457258	2	2	0	62	0	0	2	4	0	0	0	0	0	0	0	0	739	40	3	23	0	3	218	204	14	0	0	46	[2D]	1	1
58	123457258	2	1	1	62	0	0	1	5	0	0	0	0	0	0	0	0	739	40	3	23	0	3	218	204	14	0	0	46	[2D]	1	2
59	123457258	2	1	1	62	0	0	0	6	0	0	0	0	0	0	0	0	739	40	3	23	0	3	218	204	14	0	0	46	[2D]	1	1
60	123457258	2	1	1	62	0	0	0	6	0	0	0	0	0	0	0	0	739	41	3	23	0	3	218	204	14	0	0	46	[2D]	1	1
