day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457098	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457098	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123457098	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	2
4	123457098	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	4
5	123457098	46	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	23	[]	0	5
6	123457098	41	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	28	[]	0	7
7	123457098	40	11	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	29	[]	0	10
8	123457098	33	8	9	2	5	2	10	3	0	0	0	0	0	0	0	0	177	8	0	8	0	0	218	176	42	0	0	29	[1A 1B 2C]	3	11
9	123457098	28	10	11	3	5	1	10	4	0	0	0	0	0	0	0	0	177	8	0	8	0	0	218	176	42	0	0	30	[1A 1B 2C]	3	10
10	123457098	25	12	10	5	5	1	8	6	0	0	0	0	0	0	0	0	177	9	0	8	0	0	218	176	42	0	0	32	[1A 1B 2C]	3	9
11	123457098	24	8	15	5	5	0	8	7	0	0	0	0	0	0	0	0	177	10	0	8	0	0	218	176	42	0	0	32	[1A 1B 2C]	3	11
