day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457013	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457013	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457013	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	13	[]	0	1
4	123457013	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457013	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457013	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	6
7	123457013	48	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123457013	39	8	9	3	3	1	9	0	0	0	0	0	0	0	0	0	177	3	0	9	0	0	218	190	28	0	0	25	[2C 3D]	2	9
9	123457013	36	8	9	6	3	1	8	1	0	0	0	0	0	0	0	0	177	3	0	9	0	0	218	190	28	0	0	27	[2C 3D]	2	10
10	123457013	31	9	11	8	3	0	9	1	0	0	0	0	0	0	0	0	177	4	0	9	0	0	218	190	28	0	0	27	[2C 3D]	2	11
11	123457013	23	12	8	10	6	0	10	2	0	0	1	0	0	0	0	0	196	5	0	11	1	0	218	176	42	0	0	28	[2C 3D 3C]	3	10
12	123457013	21	9	9	14	6	0	8	4	0	0	1	0	0	0	0	0	196	5	0	11	1	0	218	176	42	0	0	29	[2C 3D 3C]	3	8
13	123457013	20	7	11	15	6	0	7	5	0	0	1	0	0	0	0	0	215	5	0	11	1	0	218	176	42	0	0	30	[2C 3D 3C]	3	7
14	123457013	19	5	12	17	6	0	6	6	0	0	1	0	0	0	0	0	215	5	0	11	1	0	218	176	42	0	0	31	[2C 3D 3C]	3	9
15	123457013	18	3	6	19	6	1	9	9	0	0	1	0	0	0	0	0	297	5	0	15	1	0	218	162	56	0	0	32	[2C 3D 3C 3B]	4	10
16	123457013	17	2	7	20	6	1	8	10	0	0	0	1	0	0	0	0	297	5	0	15	1	0	218	162	56	0	0	32	[2C 3D 3C 3B]	4	9
17	123457013	14	4	7	21	6	1	8	10	0	0	0	1	0	0	0	0	297	5	0	15	1	0	218	162	56	0	0	33	[2C 3D 3C 3B]	4	9
18	123457013	13	3	8	22	6	0	8	11	0	0	0	1	0	0	0	0	297	6	0	15	1	0	218	162	56	0	0	34	[2C 3D 3C 3B]	4	9
19	123457013	11	5	5	25	6	0	6	13	0	0	0	1	0	0	0	0	297	6	0	15	1	0	218	162	56	0	0	35	[2C 3D 3C 3B]	4	6
20	123457013	11	5	3	27	6	0	6	13	0	0	0	1	0	0	0	0	316	6	0	15	1	0	218	162	56	0	0	35	[2C 3D 3C 3B]	4	6
21	123457013	11	3	4	28	6	0	5	14	0	0	0	1	0	0	0	0	316	6	0	15	1	0	218	162	56	0	0	35	[2C 3D 3C 3B]	4	8
22	123457013	14	3	3	38	3	0	4	6	0	0	0	1	0	0	0	0	384	7	0	16	1	0	218	190	28	0	0	35	[3C 3B]	2	6
23	123457013	13	2	5	38	3	0	4	6	0	0	0	1	0	0	0	0	384	7	0	16	1	0	218	190	28	0	0	36	[3C 3B]	2	6
24	123457013	12	1	7	38	3	0	3	7	0	0	0	1	0	0	0	0	384	8	0	16	1	0	218	190	28	0	0	37	[3C 3B]	2	6
25	123457013	15	1	7	41	0	0	3	5	0	0	0	0	0	0	0	0	384	10	0	16	1	0	218	204	14	0	0	37	[3B]	1	6
26	123457013	14	2	4	44	0	0	3	5	0	0	0	0	0	0	0	0	384	12	0	16	1	0	218	204	14	0	0	38	[3B]	1	5
27	123457013	13	3	3	45	0	0	3	5	0	0	0	0	0	0	0	0	403	12	0	16	1	0	218	204	14	0	0	39	[3B]	1	4
28	123457013	13	2	2	47	0	0	3	5	0	0	0	0	0	0	0	0	403	13	0	16	1	0	218	204	14	0	0	39	[3B]	1	5
29	123457013	11	3	2	54	0	0	2	0	0	0	0	0	0	0	0	0	481	13	0	17	1	0	218	218	0	0	0	40	[]	0	4
30	123457013	10	3	3	54	0	0	1	1	0	0	0	0	0	0	0	0	481	14	0	17	1	0	218	218	0	0	0	40	[]	0	3
31	123457013	10	1	4	55	0	0	1	1	0	0	0	0	0	0	0	0	481	16	0	17	1	0	218	218	0	0	0	40	[]	0	3
32	123457013	9	1	4	56	0	0	0	2	0	0	0	0	0	0	0	0	481	17	0	17	1	0	218	218	0	0	0	40	[]	0	4
33	123457013	9	1	4	56	0	0	0	2	0	0	0	0	0	0	0	0	481	18	0	17	1	0	218	218	0	0	0	40	[]	0	4
34	123457013	9	0	3	58	0	0	0	2	0	0	0	0	0	0	0	0	481	19	0	17	1	0	218	218	0	0	0	40	[]	0	3
35	123457013	9	0	3	58	0	0	0	2	0	0	0	0	0	0	0	0	481	21	0	17	1	0	218	218	0	0	0	40	[]	0	3
36	123457013	9	0	3	59	0	0	0	1	0	0	0	0	0	0	0	0	540	23	0	17	1	0	218	218	0	0	0	40	[]	0	3
37	123457013	9	0	3	59	0	0	0	1	0	0	0	0	0	0	0	0	540	23	0	17	1	0	218	218	0	0	0	40	[]	0	3
38	123457013	9	0	2	60	0	0	0	1	0	0	0	0	0	0	0	0	540	23	0	17	1	0	218	218	0	0	0	40	[]	0	2
39	123457013	8	1	2	60	0	0	0	1	0	0	0	0	0	0	0	0	540	24	0	17	1	0	218	218	0	0	0	41	[]	0	2
40	123457013	7	2	1	61	0	0	0	1	0	0	0	0	0	0	0	0	540	24	0	17	1	0	218	218	0	0	0	42	[]	0	1
41	123457013	7	2	1	61	0	0	0	1	0	0	0	0	0	0	0	0	540	25	0	17	1	0	218	218	0	0	0	42	[]	0	1
42	123457013	7	0	3	61	0	0	0	1	0	0	0	0	0	0	0	0	540	26	0	17	1	0	218	218	0	0	0	42	[]	0	3
43	123457013	7	0	2	62	0	0	1	0	0	0	0	0	0	0	0	0	619	27	0	18	1	0	218	218	0	0	0	42	[]	0	3
44	123457013	7	0	1	63	0	0	1	0	0	0	0	0	0	0	0	0	619	27	0	18	1	0	218	218	0	0	0	42	[]	0	2
45	123457013	7	0	1	63	0	0	1	0	0	0	0	0	0	0	0	0	619	27	0	18	1	0	218	218	0	0	0	42	[]	0	2
46	123457013	7	0	1	63	0	0	1	0	0	0	0	0	0	0	0	0	619	28	0	18	1	0	218	218	0	0	0	42	[]	0	2
47	123457013	6	1	1	63	0	0	1	0	0	0	0	0	0	0	0	0	619	28	0	18	1	0	218	218	0	0	0	43	[]	0	2
48	123457013	6	0	2	63	0	0	1	0	0	0	0	0	0	0	0	0	638	28	0	18	1	0	218	218	0	0	0	43	[]	0	3
49	123457013	5	1	2	63	0	0	1	0	0	0	0	0	0	0	0	0	638	30	0	18	1	0	218	218	0	0	0	44	[]	0	3
50	123457013	5	1	2	63	0	0	1	0	0	0	0	0	0	0	0	0	697	30	0	18	1	0	218	218	0	0	0	44	[]	0	3
51	123457013	4	2	2	63	0	0	1	0	0	0	0	0	0	0	0	0	697	31	0	18	1	0	218	218	0	0	0	44	[]	0	3
52	123457013	4	2	2	63	0	0	1	0	0	0	0	0	0	0	0	0	697	31	0	18	1	0	218	218	0	0	0	44	[]	0	3
53	123457013	4	2	1	64	0	0	1	0	0	0	0	0	0	0	0	0	697	31	0	18	1	0	218	218	0	0	0	44	[]	0	2
54	123457013	4	2	1	64	0	0	1	0	0	0	0	0	0	0	0	0	697	31	0	18	1	0	218	218	0	0	0	44	[]	0	2
55	123457013	4	2	1	64	0	0	1	0	0	0	0	0	0	0	0	0	697	31	0	18	1	0	218	218	0	0	0	44	[]	0	2
56	123457013	4	1	2	64	0	0	1	0	0	0	0	0	0	0	0	0	697	31	0	18	1	0	218	218	0	0	0	44	[]	0	3
57	123457013	3	2	1	65	0	0	1	0	0	0	0	0	0	0	0	0	776	31	0	19	1	0	218	218	0	0	0	45	[]	0	2
58	123457013	3	1	2	65	0	0	1	0	0	0	0	0	0	0	0	0	776	32	0	19	1	0	218	218	0	0	0	45	[]	0	2
59	123457013	3	0	3	65	0	0	1	0	0	0	0	0	0	0	0	0	776	32	0	19	1	0	218	218	0	0	0	45	[]	0	3
60	123457013	3	0	3	65	0	0	1	0	0	0	0	0	0	0	0	0	776	32	0	19	1	0	218	218	0	0	0	45	[]	0	3
