day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456805	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456805	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
3	123456805	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123456805	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	4
5	123456805	48	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123456805	47	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	5
7	123456805	43	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123456805	39	10	11	5	1	1	3	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	23	[3A]	1	7
9	123456805	36	12	9	8	1	1	3	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	24	[3A]	1	7
10	123456805	32	15	9	9	1	1	3	2	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	27	[3A]	1	7
11	123456805	28	14	12	11	1	1	3	2	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	29	[3A]	1	8
12	123456805	26	13	13	13	1	1	2	3	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	29	[3A]	1	8
13	123456805	26	11	14	14	1	1	1	4	0	0	0	0	0	0	0	0	177	8	0	3	0	0	218	204	14	0	0	29	[3A]	1	8
14	123456805	26	8	15	16	1	0	2	4	0	0	0	0	0	0	0	0	177	8	0	3	0	0	218	204	14	0	0	29	[3A]	1	7
15	123456805	17	6	9	15	8	1	10	5	0	0	0	0	0	0	1	0	264	9	1	11	0	1	218	162	56	0	0	31	[3A 2D 1A 1D]	4	7
16	123456805	14	8	8	17	8	0	8	8	0	0	0	0	0	0	1	0	264	10	1	11	0	1	218	162	56	0	0	33	[3A 2D 1A 1D]	4	8
17	123456805	14	7	5	15	8	0	10	11	0	0	0	0	0	0	2	0	283	11	2	13	0	2	218	148	70	0	0	33	[3A 2D 1A 1D 2A]	5	8
18	123456805	12	9	5	15	8	0	9	12	0	0	0	0	0	0	2	0	283	12	2	13	0	2	218	148	70	0	0	35	[3A 2D 1A 1D 2A]	5	8
19	123456805	12	9	4	16	8	0	8	13	0	0	0	0	0	0	2	0	283	12	2	13	0	2	218	148	70	0	0	35	[3A 2D 1A 1D 2A]	5	8
20	123456805	12	7	5	17	8	0	7	14	0	0	0	0	0	0	2	0	283	13	2	13	0	2	218	148	70	0	0	35	[3A 2D 1A 1D 2A]	5	8
21	123456805	11	4	7	19	8	0	7	14	0	0	0	0	0	0	2	0	283	14	2	13	0	2	218	148	70	0	0	36	[3A 2D 1A 1D 2A]	5	10
22	123456805	11	3	6	27	7	0	6	10	0	0	0	0	0	0	2	0	342	14	2	14	0	2	218	162	56	0	0	37	[2D 1A 1D 2A]	4	8
23	123456805	11	1	7	28	7	0	6	10	0	0	0	0	0	0	0	2	342	14	2	14	0	2	218	162	56	0	0	37	[2D 1A 1D 2A]	4	7
24	123456805	10	1	7	29	7	0	5	11	0	0	0	0	0	0	0	2	342	14	2	14	0	2	218	162	56	0	0	37	[2D 1A 1D 2A]	4	6
25	123456805	8	1	3	30	7	0	5	11	0	0	0	0	1	0	3	3	342	14	3	14	0	3	218	148	56	0	14	38	[2D 1A 1D 2A 3D]	5	6
26	123456805	8	1	3	30	7	0	3	13	0	0	0	0	1	0	3	3	342	14	3	14	0	3	218	148	56	0	14	38	[2D 1A 1D 2A 3D]	5	6
27	123456805	7	1	4	30	7	0	3	13	0	0	0	0	1	0	3	3	342	14	3	14	0	3	218	148	56	0	14	39	[2D 1A 1D 2A 3D]	5	7
28	123456805	7	0	4	31	7	0	3	13	0	0	0	0	1	0	2	4	342	15	3	14	0	3	218	148	56	0	14	39	[2D 1A 1D 2A 3D]	5	7
29	123456805	14	0	3	43	0	0	1	5	0	0	0	0	1	0	2	3	392	15	3	14	0	3	218	190	14	0	14	39	[2A 3D]	2	5
30	123456805	14	0	2	44	0	0	1	5	0	0	0	0	1	0	2	3	392	17	3	14	0	3	218	190	14	0	14	39	[2A 3D]	2	4
31	123456805	12	2	1	51	0	0	0	1	0	0	0	0	1	0	0	4	392	17	3	14	0	3	218	204	0	0	14	41	[3D]	1	1
32	123456805	12	2	1	51	0	0	0	1	0	0	0	0	1	0	0	4	392	18	3	14	0	3	218	204	0	0	14	41	[3D]	1	1
33	123456805	10	4	1	51	0	0	0	1	0	0	0	0	1	0	0	4	392	19	3	14	0	3	218	204	0	0	14	43	[3D]	1	1
34	123456805	9	5	1	51	0	0	0	1	0	0	0	0	1	0	0	4	392	19	3	14	0	3	218	204	0	0	14	44	[3D]	1	1
35	123456805	8	3	4	51	0	0	0	1	0	0	0	0	1	0	0	4	392	21	3	14	0	3	218	204	0	0	14	45	[3D]	1	4
36	123456805	7	3	2	52	0	0	2	1	0	0	0	0	1	0	0	4	485	22	3	16	0	3	218	204	0	0	14	46	[3D]	1	4
37	123456805	7	3	2	52	0	0	2	1	0	0	0	0	1	0	0	4	485	22	3	16	0	3	218	204	0	0	14	46	[3D]	1	4
38	123456805	7	3	2	52	0	0	2	1	0	0	0	0	1	0	0	4	485	24	3	16	0	3	218	204	0	0	14	46	[3D]	1	4
39	123456805	8	3	2	57	0	0	1	1	0	0	0	0	0	0	0	0	485	24	3	16	0	3	218	218	0	0	0	46	[]	0	3
40	123456805	8	2	3	57	0	0	1	1	0	0	0	0	0	0	0	0	485	25	3	16	0	3	218	218	0	0	0	46	[]	0	4
41	123456805	7	3	2	58	0	0	1	1	0	0	0	0	0	0	0	0	523	25	3	16	0	3	218	218	0	0	0	47	[]	0	3
42	123456805	7	2	3	58	0	0	1	1	0	0	0	0	0	0	0	0	523	26	3	16	0	3	218	218	0	0	0	47	[]	0	4
