day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456895	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456895	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456895	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	2
4	123456895	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	6
5	123456895	46	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	21	[]	0	6
6	123456895	44	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	23	[]	0	5
7	123456895	44	10	12	5	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	23	[]	0	8
8	123456895	32	10	6	5	7	1	8	2	0	0	0	0	0	0	1	0	195	6	1	8	0	1	218	176	42	0	0	26	[2B 2D 3B]	3	7
9	123456895	31	7	9	6	7	0	8	3	0	0	0	0	0	0	1	0	195	6	1	8	0	1	218	176	42	0	0	27	[2B 2D 3B]	3	9
10	123456895	29	8	10	6	7	0	8	3	0	0	0	0	0	0	1	0	195	6	1	8	0	1	218	176	42	0	0	28	[2B 2D 3B]	3	9
11	123456895	26	10	11	6	7	0	8	3	0	0	0	0	0	0	1	0	195	7	1	8	0	1	218	176	42	0	0	28	[2B 2D 3B]	3	9
12	123456895	21	8	11	8	9	0	10	4	0	0	0	0	0	0	1	0	214	8	1	9	0	1	218	162	56	0	0	31	[2B 2D 3B 3A]	4	9
13	123456895	19	7	12	10	9	0	8	6	0	0	0	0	0	0	0	1	214	8	1	9	0	1	218	162	56	0	0	33	[2B 2D 3B 3A]	4	8
14	123456895	19	7	10	12	9	0	5	9	0	0	0	0	0	0	0	1	214	8	1	9	0	1	218	162	56	0	0	33	[2B 2D 3B 3A]	4	8
15	123456895	19	7	8	14	9	0	5	9	0	0	0	0	0	0	0	1	254	8	1	9	0	1	218	162	56	0	0	33	[2B 2D 3B 3A]	4	8
16	123456895	19	5	9	15	9	0	5	9	0	0	0	0	0	0	0	1	254	8	1	9	0	1	218	162	56	0	0	33	[2B 2D 3B 3A]	4	9
17	123456895	16	4	12	16	9	0	4	10	0	0	0	0	0	0	0	1	254	8	1	9	0	1	218	162	56	0	0	34	[2B 2D 3B 3A]	4	10
18	123456895	15	4	11	18	9	0	3	11	0	0	0	0	0	0	0	1	254	8	1	9	0	1	218	162	56	0	0	35	[2B 2D 3B 3A]	4	9
19	123456895	14	3	12	19	9	0	3	11	0	0	0	0	0	0	0	1	254	8	1	9	0	1	218	162	56	0	0	35	[2B 2D 3B 3A]	4	9
20	123456895	14	1	14	19	9	0	3	11	0	0	0	0	0	0	0	1	254	9	1	9	0	1	218	162	56	0	0	35	[2B 2D 3B 3A]	4	9
21	123456895	12	2	13	21	9	0	3	11	0	0	0	0	0	0	0	1	254	9	1	9	0	1	218	162	56	0	0	37	[2B 2D 3B 3A]	4	10
22	123456895	18	2	7	27	3	0	6	7	0	0	0	0	0	0	1	1	342	9	2	14	0	2	218	176	42	0	0	37	[3A 3D 1A]	3	8
23	123456895	18	2	7	27	3	0	5	8	0	0	0	0	0	0	1	1	342	9	2	14	0	2	218	176	42	0	0	37	[3A 3D 1A]	3	8
24	123456895	18	2	5	29	3	0	3	10	0	0	0	0	0	0	1	1	342	9	2	14	0	2	218	176	42	0	0	37	[3A 3D 1A]	3	8
25	123456895	17	3	4	30	3	0	2	11	0	0	0	0	0	0	1	1	342	10	2	14	0	2	218	176	42	0	0	38	[3A 3D 1A]	3	7
26	123456895	18	3	4	34	1	0	1	9	0	0	1	0	0	0	1	0	361	11	2	14	1	2	218	190	28	0	0	39	[3D 1A]	2	7
27	123456895	17	4	4	34	1	0	1	9	0	0	1	0	0	0	1	0	361	11	2	14	1	2	218	190	28	0	0	40	[3D 1A]	2	7
28	123456895	16	4	4	35	1	0	1	9	0	0	1	0	0	0	1	0	361	11	2	14	1	2	218	190	28	0	0	41	[3D 1A]	2	7
29	123456895	15	4	4	35	1	0	2	9	0	0	1	0	0	0	1	0	430	12	2	15	1	2	218	190	28	0	0	42	[3D 1A]	2	8
30	123456895	14	2	7	35	1	0	2	9	0	0	0	1	0	0	1	0	430	14	2	15	1	2	218	190	28	0	0	43	[3D 1A]	2	8
31	123456895	11	3	9	35	1	0	2	9	0	0	0	1	0	0	1	0	449	14	2	15	1	2	218	190	28	0	0	44	[3D 1A]	2	10
32	123456895	9	4	9	36	1	0	1	10	0	0	0	1	0	0	1	0	449	14	2	15	1	2	218	190	28	0	0	44	[3D 1A]	2	10
33	123456895	9	3	7	39	1	0	0	11	0	0	0	1	0	0	1	0	449	15	2	15	1	2	218	190	28	0	0	44	[3D 1A]	2	8
34	123456895	6	2	7	38	3	0	1	13	0	0	0	1	0	0	1	0	468	15	2	16	1	2	218	176	42	0	0	45	[3D 1A 1C]	3	8
35	123456895	6	1	8	38	3	0	1	13	0	0	0	1	0	0	1	0	468	15	2	16	1	2	218	176	42	0	0	45	[3D 1A 1C]	3	8
36	123456895	7	0	5	52	2	0	2	3	0	0	0	1	0	0	0	0	542	15	2	17	1	2	218	204	14	0	0	45	[1C]	1	6
37	123456895	7	0	5	52	2	0	1	4	0	0	0	1	0	0	0	0	542	16	2	17	1	2	218	204	14	0	0	45	[1C]	1	5
38	123456895	7	0	3	54	2	0	1	4	0	0	0	1	0	0	0	0	542	18	2	17	1	2	218	204	14	0	0	45	[1C]	1	4
39	123456895	5	2	3	54	2	0	1	4	0	0	0	1	0	0	0	0	542	18	2	17	1	2	218	204	14	0	0	47	[1C]	1	4
40	123456895	3	4	3	55	2	0	0	5	0	0	0	0	0	0	0	0	542	18	2	17	1	2	218	204	14	0	0	49	[1C]	1	3
41	123456895	3	4	3	55	2	0	0	5	0	0	0	0	0	0	0	0	561	19	2	17	1	2	218	204	14	0	0	49	[1C]	1	3
42	123456895	3	4	2	56	2	0	0	5	0	0	0	0	0	0	0	0	561	19	2	17	1	2	218	204	14	0	0	49	[1C]	1	2
43	123456895	2	4	3	56	2	0	0	5	0	0	0	0	0	0	0	0	615	19	2	17	1	2	218	204	14	0	0	50	[1C]	1	3
44	123456895	2	4	3	56	2	0	0	5	0	0	0	0	0	0	0	0	615	20	2	17	1	2	218	204	14	0	0	50	[1C]	1	3
45	123456895	2	4	3	56	2	0	0	5	0	0	0	0	0	0	0	0	615	20	2	17	1	2	218	204	14	0	0	50	[1C]	1	3
46	123456895	2	2	4	57	2	0	0	5	0	0	0	0	0	0	0	0	615	20	2	17	1	2	218	204	14	0	0	50	[1C]	1	4
47	123456895	1	3	3	58	2	0	0	5	0	0	0	0	0	0	0	0	615	20	2	17	1	2	218	204	14	0	0	51	[1C]	1	3
48	123456895	3	3	2	63	0	0	0	1	0	0	0	0	0	0	0	0	615	21	2	17	1	2	218	218	0	0	0	51	[]	0	2
49	123456895	3	1	4	63	0	0	0	1	0	0	0	0	0	0	0	0	615	21	2	17	1	2	218	218	0	0	0	51	[]	0	4
