day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457064	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457064	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457064	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457064	47	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	19	[]	0	5
5	123457064	44	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	20	[]	0	7
6	123457064	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	24	[]	0	10
7	123457064	40	8	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	24	[]	0	11
8	123457064	26	13	17	3	7	0	6	0	0	0	0	0	0	0	0	0	158	3	0	6	0	0	218	190	28	0	0	26	[1A 2D]	2	11
9	123457064	22	17	13	7	7	0	5	1	0	0	0	0	0	0	0	0	158	3	0	6	0	0	218	190	28	0	0	27	[1A 2D]	2	10
10	123457064	21	14	15	9	7	0	3	3	0	0	0	0	0	0	0	0	158	3	0	6	0	0	218	190	28	0	0	27	[1A 2D]	2	10
11	123457064	18	12	19	10	7	0	3	3	0	0	0	0	0	0	0	0	158	3	0	6	0	0	218	190	28	0	0	29	[1A 2D]	2	10
12	123457064	15	9	19	10	8	1	4	5	0	0	0	0	0	0	1	0	177	6	1	9	0	1	218	176	42	0	0	31	[1A 2D 3A]	3	10
13	123457064	14	5	17	12	9	0	8	6	0	0	0	0	0	0	1	0	196	6	1	12	0	1	218	162	56	0	0	31	[1A 2D 3A 1B]	4	10
14	123457064	13	4	18	13	9	0	7	7	0	0	0	0	0	0	0	1	196	6	1	12	0	1	218	162	56	0	0	32	[1A 2D 3A 1B]	4	11
15	123457064	6	3	9	6	14	0	16	17	0	0	0	0	0	0	0	1	312	6	1	21	0	1	218	106	112	0	0	32	[1A 2D 3A 1B 1C 1D 2C 3D]	8	11
16	123457064	5	3	9	7	14	0	13	20	0	0	0	0	0	0	0	1	312	6	1	21	0	1	218	106	112	0	0	32	[1A 2D 3A 1B 1C 1D 2C 3D]	8	11
17	123457064	5	2	8	9	14	0	9	24	0	0	0	0	0	0	0	1	312	6	1	21	0	1	218	106	112	0	0	32	[1A 2D 3A 1B 1C 1D 2C 3D]	8	11
18	123457064	3	4	7	10	14	0	7	26	0	0	0	0	0	0	0	1	312	6	1	21	0	1	218	106	112	0	0	33	[1A 2D 3A 1B 1C 1D 2C 3D]	8	9
19	123457064	2	4	6	12	14	0	6	27	0	0	0	0	0	0	0	1	312	6	1	21	0	1	218	106	112	0	0	33	[1A 2D 3A 1B 1C 1D 2C 3D]	8	9
20	123457064	2	2	7	13	14	0	6	27	0	0	0	0	0	0	0	1	312	6	1	21	0	1	218	106	112	0	0	33	[1A 2D 3A 1B 1C 1D 2C 3D]	8	9
21	123457064	2	2	6	14	14	0	5	28	0	0	0	0	0	0	0	1	312	6	1	21	0	1	218	106	112	0	0	33	[1A 2D 3A 1B 1C 1D 2C 3D]	8	7
22	123457064	7	0	0	11	9	1	10	33	0	0	0	0	0	0	0	1	380	7	1	27	0	1	218	92	126	0	0	33	[3A 1B 1C 1D 2C 3D 2A 2B 3B]	9	6
23	123457064	7	0	0	11	9	0	10	34	0	0	0	0	0	0	0	1	380	7	1	27	0	1	218	92	126	0	0	33	[3A 1B 1C 1D 2C 3D 2A 2B 3B]	9	6
24	123457064	6	1	0	11	9	0	8	36	0	0	0	0	0	0	0	1	380	7	1	27	0	1	218	92	126	0	0	34	[3A 1B 1C 1D 2C 3D 2A 2B 3B]	9	4
25	123457064	6	1	0	11	9	0	7	37	0	0	0	0	0	0	0	1	380	7	1	27	0	1	218	92	126	0	0	34	[3A 1B 1C 1D 2C 3D 2A 2B 3B]	9	4
26	123457064	7	1	0	16	8	0	6	34	0	0	0	0	0	0	0	0	380	7	1	27	0	1	218	106	112	0	0	34	[1B 1C 1D 2C 3D 2A 2B 3B]	8	4
27	123457064	7	2	0	21	7	0	4	31	0	0	0	0	0	0	0	0	380	7	1	27	0	1	218	120	98	0	0	35	[1C 1D 2C 3D 2A 2B 3B]	7	3
28	123457064	5	4	0	21	7	0	3	32	0	0	0	0	0	0	0	0	380	7	1	27	0	1	218	120	98	0	0	37	[1C 1D 2C 3D 2A 2B 3B]	7	2
29	123457064	9	3	2	40	2	0	3	13	0	0	0	0	0	0	0	0	425	7	1	27	0	1	218	176	42	0	0	38	[2A 2B 3B]	3	4
30	123457064	8	3	3	40	2	0	2	14	0	0	0	0	0	0	0	0	425	8	1	27	0	1	218	176	42	0	0	38	[2A 2B 3B]	3	3
31	123457064	7	4	3	40	2	0	2	14	0	0	0	0	0	0	0	0	425	8	1	27	0	1	218	176	42	0	0	38	[2A 2B 3B]	3	3
32	123457064	7	3	4	40	2	0	1	15	0	0	0	0	0	0	0	0	425	9	1	27	0	1	218	176	42	0	0	38	[2A 2B 3B]	3	3
33	123457064	6	4	4	40	2	0	1	15	0	0	0	0	0	0	0	0	425	9	1	27	0	1	218	176	42	0	0	39	[2A 2B 3B]	3	3
34	123457064	4	2	4	38	4	0	1	18	0	0	1	0	0	0	0	0	444	10	1	28	1	1	218	162	56	0	0	39	[2A 2B 3B 2D]	4	4
35	123457064	4	1	4	39	4	0	1	18	0	0	1	0	0	0	0	0	444	10	1	28	1	1	218	162	56	0	0	39	[2A 2B 3B 2D]	4	4
36	123457064	5	2	3	55	2	0	1	3	0	0	1	0	0	0	0	0	518	11	1	29	1	1	218	204	14	0	0	40	[2D]	1	4
37	123457064	4	2	3	56	2	0	0	4	0	0	1	0	0	0	0	0	518	12	1	29	1	1	218	204	14	0	0	41	[2D]	1	3
38	123457064	4	1	2	52	2	0	1	8	0	0	1	1	0	0	0	0	537	13	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	2
39	123457064	4	0	3	52	2	0	0	9	0	0	1	1	0	0	0	0	537	13	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	3
40	123457064	4	0	1	54	2	0	0	9	0	0	1	1	0	0	0	0	537	14	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	2
41	123457064	4	0	1	54	2	0	0	9	0	0	1	1	0	0	0	0	556	15	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	2
42	123457064	4	0	1	54	2	0	0	9	0	0	1	1	0	0	0	0	556	16	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	2
43	123457064	4	0	1	54	2	0	0	9	0	0	0	2	0	0	0	0	605	18	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	1
44	123457064	4	0	1	54	2	0	0	9	0	0	0	2	0	0	0	0	605	20	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	1
45	123457064	4	0	1	54	2	0	0	9	0	0	0	2	0	0	0	0	605	20	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	1
46	123457064	4	0	1	54	2	0	0	9	0	0	0	2	0	0	0	0	605	20	1	30	2	1	218	190	28	0	0	41	[2D 1A]	2	1
