day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457036	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457036	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457036	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457036	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457036	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123457036	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	6
7	123457036	47	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	6
8	123457036	42	9	11	3	2	1	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	20	[3B]	1	9
9	123457036	37	13	12	3	2	1	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	22	[3B]	1	9
10	123457036	29	17	14	5	2	1	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	22	[3B]	1	10
11	123457036	25	17	17	6	2	0	4	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	218	204	14	0	0	24	[3B]	1	11
12	123457036	24	15	15	11	2	0	4	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	218	204	14	0	0	24	[3B]	1	12
13	123457036	21	16	16	12	2	0	4	1	0	0	0	0	0	0	0	0	177	10	0	3	0	0	218	204	14	0	0	27	[3B]	1	11
14	123457036	21	11	19	14	2	0	2	3	0	0	0	0	0	0	0	0	177	12	0	3	0	0	218	204	14	0	0	27	[3B]	1	10
15	123457036	10	6	6	12	13	2	17	6	0	0	0	0	0	0	0	0	326	12	0	17	0	0	218	134	84	0	0	27	[3B 1A 2A 2D 3A 3C]	6	10
16	123457036	9	5	8	12	13	2	10	13	0	0	0	0	0	0	0	0	326	13	0	17	0	0	218	134	84	0	0	27	[3B 1A 2A 2D 3A 3C]	6	9
17	123457036	9	2	11	12	13	1	11	13	0	0	0	0	0	0	0	0	326	13	0	17	0	0	218	134	84	0	0	27	[3B 1A 2A 2D 3A 3C]	6	9
18	123457036	9	1	11	13	13	1	10	14	0	0	0	0	0	0	0	0	326	13	0	17	0	0	218	134	84	0	0	27	[3B 1A 2A 2D 3A 3C]	6	10
19	123457036	7	3	7	17	13	1	9	15	0	0	0	0	0	0	0	0	326	14	0	17	0	0	218	134	84	0	0	27	[3B 1A 2A 2D 3A 3C]	6	9
20	123457036	6	1	5	17	13	2	9	19	0	0	0	0	0	0	0	0	345	15	0	18	0	0	218	120	98	0	0	28	[3B 1A 2A 2D 3A 3C 2C]	7	8
21	123457036	6	1	5	17	13	2	8	20	0	0	0	0	0	0	0	0	345	15	0	18	0	0	218	120	98	0	0	28	[3B 1A 2A 2D 3A 3C 2C]	7	8
22	123457036	7	2	4	23	11	1	9	15	0	0	0	0	0	0	0	0	375	16	0	18	0	0	218	134	84	0	0	28	[1A 2A 2D 3A 3C 2C]	6	7
23	123457036	6	3	3	24	11	1	8	16	0	0	0	0	0	0	0	0	375	16	0	18	0	0	218	134	84	0	0	28	[1A 2A 2D 3A 3C 2C]	6	7
24	123457036	6	2	4	24	11	1	8	16	0	0	0	0	0	0	0	0	375	18	0	18	0	0	218	134	84	0	0	28	[1A 2A 2D 3A 3C 2C]	6	7
25	123457036	5	2	5	24	11	1	8	16	0	0	0	0	0	0	0	0	375	18	0	18	0	0	218	134	84	0	0	29	[1A 2A 2D 3A 3C 2C]	6	7
26	123457036	4	2	6	24	11	0	8	17	0	0	0	0	0	0	0	0	375	18	0	18	0	0	218	134	84	0	0	29	[1A 2A 2D 3A 3C 2C]	6	8
27	123457036	4	1	7	24	11	0	8	17	0	0	0	0	0	0	0	0	375	19	0	18	0	0	218	134	84	0	0	29	[1A 2A 2D 3A 3C 2C]	6	8
28	123457036	4	1	7	24	11	0	5	20	0	0	0	0	0	0	0	0	375	19	0	18	0	0	218	134	84	0	0	29	[1A 2A 2D 3A 3C 2C]	6	8
29	123457036	15	1	4	40	0	0	3	9	0	0	0	0	0	0	0	0	449	19	0	21	0	0	218	190	28	0	0	29	[2C 1D]	2	3
30	123457036	13	3	3	41	0	0	3	9	0	0	0	0	0	0	0	0	449	19	0	21	0	0	218	190	28	0	0	30	[2C 1D]	2	3
31	123457036	13	2	4	41	0	0	3	9	0	0	0	0	0	0	0	0	449	19	0	21	0	0	218	190	28	0	0	30	[2C 1D]	2	3
32	123457036	13	1	4	42	0	0	2	10	0	0	0	0	0	0	0	0	449	20	0	21	0	0	218	190	28	0	0	30	[2C 1D]	2	3
33	123457036	13	1	3	43	0	0	1	11	0	0	0	0	0	0	0	0	449	20	0	21	0	0	218	190	28	0	0	30	[2C 1D]	2	3
