day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457103	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457103	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	2
3	123457103	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	13	[]	0	4
4	123457103	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457103	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457103	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	5
7	123457103	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123457103	37	9	5	3	9	1	7	1	0	0	0	0	0	0	0	0	177	5	0	7	0	0	218	176	42	0	0	19	[1D 2D 3A]	3	7
9	123457103	31	11	9	3	9	1	5	3	0	0	0	0	0	0	0	0	177	5	0	7	0	0	218	176	42	0	0	21	[1D 2D 3A]	3	8
10	123457103	29	9	12	4	9	1	5	3	0	0	0	0	0	0	0	0	177	7	0	7	0	0	218	176	42	0	0	22	[1D 2D 3A]	3	9
11	123457103	27	6	14	7	9	1	3	5	0	0	0	0	0	0	0	0	177	7	0	7	0	0	218	176	42	0	0	24	[1D 2D 3A]	3	8
12	123457103	24	7	14	9	9	1	2	6	0	0	0	0	0	0	0	0	177	8	0	7	0	0	218	176	42	0	0	26	[1D 2D 3A]	3	9
13	123457103	21	8	14	11	9	0	3	6	0	0	0	0	0	0	0	0	177	8	0	7	0	0	218	176	42	0	0	29	[1D 2D 3A]	3	9
14	123457103	20	7	14	13	9	0	3	6	0	0	0	0	0	0	0	0	177	10	0	7	0	0	218	176	42	0	0	30	[1D 2D 3A]	3	9
15	123457103	13	7	4	11	14	1	10	12	0	0	0	0	0	0	0	0	298	10	0	14	0	0	218	134	84	0	0	32	[1D 2D 3A 1C 2A 3B]	6	9
16	123457103	12	7	5	11	14	0	9	14	0	0	0	0	0	0	0	0	298	11	0	14	0	0	218	134	84	0	0	32	[1D 2D 3A 1C 2A 3B]	6	8
17	123457103	10	9	4	12	14	0	9	14	0	0	0	0	0	0	0	0	298	11	0	14	0	0	218	134	84	0	0	33	[1D 2D 3A 1C 2A 3B]	6	7
18	123457103	9	9	4	13	14	0	9	14	0	0	0	0	0	0	0	0	298	11	0	14	0	0	218	134	84	0	0	33	[1D 2D 3A 1C 2A 3B]	6	6
19	123457103	9	8	5	13	14	0	8	15	0	0	0	0	0	0	0	0	298	11	0	14	0	0	218	134	84	0	0	33	[1D 2D 3A 1C 2A 3B]	6	7
20	123457103	9	6	5	15	14	0	6	17	0	0	0	0	0	0	0	0	317	12	0	14	0	0	218	134	84	0	0	33	[1D 2D 3A 1C 2A 3B]	6	7
21	123457103	9	3	7	16	14	0	6	17	0	0	0	0	0	0	0	0	317	12	0	14	0	0	218	134	84	0	0	33	[1D 2D 3A 1C 2A 3B]	6	8
22	123457103	15	6	3	29	5	0	3	11	0	0	0	0	0	0	0	0	361	12	0	14	0	0	218	176	42	0	0	35	[1C 2A 3B]	3	5
23	123457103	10	10	4	29	5	0	3	11	0	0	0	0	0	0	0	0	361	13	0	14	0	0	218	176	42	0	0	39	[1C 2A 3B]	3	6
24	123457103	10	7	6	30	5	0	3	11	0	0	0	0	0	0	0	0	361	14	0	14	0	0	218	176	42	0	0	39	[1C 2A 3B]	3	8
25	123457103	9	7	7	30	5	0	3	11	0	0	0	0	0	0	0	0	361	16	0	14	0	0	218	176	42	0	0	40	[1C 2A 3B]	3	8
26	123457103	8	6	7	32	5	0	3	11	0	0	0	0	0	0	0	0	361	16	0	14	0	0	218	176	42	0	0	41	[1C 2A 3B]	3	6
27	123457103	8	4	7	34	5	0	3	11	0	0	0	0	0	0	0	0	361	18	0	14	0	0	218	176	42	0	0	41	[1C 2A 3B]	3	6
28	123457103	7	4	7	35	5	0	0	14	0	0	0	0	0	0	0	0	361	19	0	14	0	0	218	176	42	0	0	42	[1C 2A 3B]	3	5
