day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457231	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457231	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457231	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457231	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123457231	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	6
6	123457231	49	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	8
7	123457231	46	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	23	[]	0	9
8	123457231	30	8	7	2	11	1	10	3	0	0	0	0	0	0	0	0	215	5	0	10	0	0	218	162	56	0	0	26	[1D 3A 3B 3C]	4	9
9	123457231	28	7	9	3	11	0	11	3	0	0	0	0	0	0	0	0	215	5	0	10	0	0	218	162	56	0	0	27	[1D 3A 3B 3C]	4	11
10	123457231	25	7	12	3	11	0	11	3	0	0	0	0	0	0	0	0	215	6	0	10	0	0	218	162	56	0	0	28	[1D 3A 3B 3C]	4	11
11	123457231	21	7	14	5	11	0	10	4	0	0	0	0	0	0	0	0	215	6	0	10	0	0	218	162	56	0	0	30	[1D 3A 3B 3C]	4	12
12	123457231	20	7	13	7	11	0	10	4	0	0	0	0	0	0	0	0	215	6	0	10	0	0	218	162	56	0	0	30	[1D 3A 3B 3C]	4	12
13	123457231	18	6	15	8	11	0	10	4	0	0	0	0	0	0	0	0	234	6	0	10	0	0	218	162	56	0	0	32	[1D 3A 3B 3C]	4	12
14	123457231	18	4	17	8	11	0	10	4	0	0	0	0	0	0	0	0	234	7	0	10	0	0	218	162	56	0	0	32	[1D 3A 3B 3C]	4	12
15	123457231	7	4	7	5	21	0	18	10	0	0	0	0	0	0	0	0	349	7	0	20	0	0	218	106	112	0	0	33	[1D 3A 3B 3C 1B 1C 2B 2D]	8	12
16	123457231	5	6	5	7	21	0	15	13	0	0	0	0	0	0	0	0	349	7	0	20	0	0	218	106	112	0	0	34	[1D 3A 3B 3C 1B 1C 2B 2D]	8	11
17	123457231	4	7	4	8	21	0	15	13	0	0	0	0	0	0	0	0	349	7	0	20	0	0	218	106	112	0	0	35	[1D 3A 3B 3C 1B 1C 2B 2D]	8	11
18	123457231	3	5	7	8	21	0	14	14	0	0	0	0	0	0	0	0	349	8	0	20	0	0	218	106	112	0	0	35	[1D 3A 3B 3C 1B 1C 2B 2D]	8	11
19	123457231	3	4	7	9	21	0	13	15	0	0	0	0	0	0	0	0	349	8	0	20	0	0	218	106	112	0	0	35	[1D 3A 3B 3C 1B 1C 2B 2D]	8	10
20	123457231	3	2	7	11	21	0	12	16	0	0	0	0	0	0	0	0	349	8	0	20	0	0	218	106	112	0	0	35	[1D 3A 3B 3C 1B 1C 2B 2D]	8	10
21	123457231	3	2	6	12	21	0	10	18	0	0	0	0	0	0	0	0	349	9	0	20	0	0	218	106	112	0	0	35	[1D 3A 3B 3C 1B 1C 2B 2D]	8	8
22	123457231	12	4	5	26	10	0	4	11	0	0	0	0	0	0	0	0	408	9	0	21	0	0	218	162	56	0	0	37	[1B 1C 2B 2D]	4	5
23	123457231	10	5	5	27	10	0	3	12	0	0	0	0	0	0	0	0	408	9	0	21	0	0	218	162	56	0	0	38	[1B 1C 2B 2D]	4	5
24	123457231	10	3	7	27	10	0	3	12	0	0	0	0	0	0	0	0	408	10	0	21	0	0	218	162	56	0	0	38	[1B 1C 2B 2D]	4	6
25	123457231	9	4	5	29	10	0	3	12	0	0	0	0	0	0	0	0	408	10	0	21	0	0	218	162	56	0	0	39	[1B 1C 2B 2D]	4	5
